dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.32088851928711,-3.760127067565918,7,-18.71941375732422,-2.6742022037506104,7,7.601474761962891,1.0859248638153076,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.126821517944336,-3.1609747409820557,7,-20.5177001953125,-2.5647125244140625,8,1.609121322631836,0.5962622165679932,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.701448440551758,-3.1002070903778076,7,-26.607728958129883,-2.9564144611358643,9,-4.906280517578125,0.14379262924194336,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.67009162902832,-2.45876145362854,8,-26.84934425354004,-2.9832603931427,9,-7.179252624511719,-0.5244989395141602,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.378406524658203,-3.4826297760009766,7,-14.463979721069336,-1.807997465133667,8,9.914426803588867,1.6746323108673096,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.290782928466797,-2.1843976974487305,7,-24.71270751953125,-3.5303869247436523,7,-9.421924591064453,-1.3459892272949219,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-20.176156997680664,-2.522019624710083,8,-21.676067352294922,-3.096581220626831,7,-1.4999103546142578,-0.574561595916748,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"**Answer:**  
**architecting auto-scaling infrastructure and caching layers**

**Explanation:**  
When server capacity is overwhelmed, the immediate focus for DevOps",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.544212341308594,-3.193026542663574,8,-26.8955135345459,-2.68955135345459,10,-1.3513011932373047,0.5034751892089844,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **deploying shuttle buses and communicating delays**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.390825271606445,-2.484403610229492,7,-15.85949420928955,-2.2656421661376953,7,1.5313310623168945,0.21876144409179688,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.290925025939941,-1.9113656282424927,8,-18.49384307861328,-3.0823073387145996,6,-3.20291805267334,-1.170941710472107,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.665417671203613,-1.8331772089004517,8,-20.464088439941406,-2.2737877368927,9,-5.798670768737793,-0.44061052799224854,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves:

**maximizing margins from existing customer relationships**

**Answer:** ✅ **maximizing margins from existing customer relationships",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.41676902770996,-2.177096128463745,8,-18.77622413635254,-2.3470280170440674,8,-1.3594551086425781,-0.16993188858032227,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **picking grapes at peak ripeness for sale**.

**Answer:**  
✅ **picking grapes at peak rip",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-21.482439041137695,-2.3869376182556152,9,-20.107221603393555,-2.0107221603393555,10,1.3752174377441406,0.37621545791625977,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves:

**nurturing operational improvements in holdings**

Answer: ✅ **nurturing operational improvements in holdings**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.796464920043945,-2.82806658744812,7,-22.096675872802734,-3.156668186187744,7,-2.300210952758789,-0.328601598739624,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.639568328857422,-2.3770813941955566,7,-21.46769905090332,-2.683462381362915,8,-4.828130722045898,-0.3063809871673584,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest manager's directive focuses on **marking mature timber for selective logging**.

**Answer:**  
✅ **marking mature timber for selective logging**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.73643970489502,-1.9623485803604126,7,-23.08013916015625,-2.564460039138794,9,-9.34369945526123,-0.6021114587783813,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.862959861755371,-2.26613712310791,7,-18.28476905822754,-3.04746150970459,6,-2.421809196472168,-0.7813243865966797,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves  
**renovating and repositioning undervalued assets**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.026046752929688,-3.0043411254882812,6,-19.604171752929688,-1.7821974754333496,11,-1.578125,1.2221436500549316,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **monetizing the existing catalog through licensing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.172090530395508,-2.5215113162994385,8,-19.68775177001953,-2.8125360012054443,7,0.48433876037597656,-0.29102468490600586,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects:

**reinvesting dividends to grow the corpus**

✅ **Answer: reinvesting dividends to grow the corpus**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.483381271362305,-2.4138970375061035,6,-19.436532974243164,-2.4295666217803955,8,-4.953151702880859,-0.015669584274291992,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.210533142089844,-3.868422269821167,6,-16.976158142089844,-2.1220197677612305,8,6.234375,1.7464025020599365,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **selling the entire crop at favorable prices**.

**Answer:**  
✅ **selling the entire crop at favorable prices**",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-20.15179443359375,-2.8788278102874756,7,-16.433013916015625,-2.3475735187530518,7,3.718780517578125,0.5312542915344238,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **maximizing views from popular existing content**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.335973739624023,-2.416996717453003,8,-16.49216079711914,-2.0615200996398926,8,2.843812942504883,0.35547661781311035,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes **extracting ore from proven high-yield deposits**.

**Answer:**  
✅ **extracting ore from proven high-y",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.885165214538574,-1.653907299041748,9,-16.119571685791016,-2.3027961254119873,7,-1.2344064712524414,-0.6488888263702393,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.196380615234375,-2.774547576904297,8,-16.10179901123047,-2.0127248764038086,8,6.094581604003906,0.7618227005004883,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-27.40540313720703,-3.91505765914917,7,-21.702241897583008,-2.411360263824463,9,5.703161239624023,1.503697395324707,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects:

**protecting breeding grounds and juvenile populations**

**Answer:** protecting breeding grounds and juvenile populations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.988819122314453,-2.569831371307373,7,-14.503122329711914,-2.0718746185302734,7,3.485696792602539,0.4979567527770996,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.223926544189453,-2.6034181118011475,7,-15.364538192749023,-1.920567274093628,8,2.8593883514404297,0.6828508377075195,1.0
