dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.44886589050293,-3.908144474029541,6,-16.59719467163086,-2.371027946472168,7,6.85167121887207,1.537116527557373,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.450242042541504,-2.2071776390075684,7,-16.403316497802734,-2.3433310985565186,7,-0.9530744552612305,-0.1361534595489502,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.988971710205078,-3.141281843185425,7,-11.598365783691406,-1.9330610036849976,6,10.390605926513672,1.2082208395004272,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.489898681640625,-2.748316526412964,6,-18.661746978759766,-3.1102912425994873,6,-2.1718482971191406,-0.36197471618652344,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.623676300048828,-3.0779595375061035,8,-15.451750755310059,-3.0903501510620117,5,9.17192554473877,-0.012390613555908203,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.798831939697266,-2.599853992462158,8,-13.7363862991333,-1.9623409509658813,7,7.062445640563965,0.6375130414962769,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.9833984375,-3.9966797828674316,5,-16.59259033203125,-2.7654318809509277,6,3.39080810546875,1.231247901916504,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.567232131958008,-2.2238903045654297,7,-10.01999568939209,-2.0039992332458496,5,5.547236442565918,0.21989107131958008,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.466373443603516,-2.6380534172058105,7,-14.232077598571777,-2.8464155197143555,5,4.234295845031738,-0.20836210250854492,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.66138458251953,-2.3326730728149414,8,-24.583147048950195,-4.097191333770752,6,-5.921762466430664,-1.7645182609558105,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.14854621887207,-4.0247578620910645,6,-15.71893310546875,-2.2455620765686035,7,8.42961311340332,1.779195785522461,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.305805206298828,-3.615115165710449,7,-16.712987899780273,-2.7854981422424316,6,8.592817306518555,0.8296170234680176,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.253353118896484,-2.4066691398620605,8,-15.331514358520508,-2.5552525520324707,6,3.9218387603759766,-0.14858341217041016,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.510854721069336,-2.502171039581299,5,-10.494091033935547,-1.499155879020691,7,2.016763687133789,1.003015160560608,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.27194595336914,-3.5453243255615234,6,-14.771931648254395,-2.461988687515259,6,6.500014305114746,1.0833356380462646,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.93277931213379,-2.8475401401519775,7,-17.54271697998047,-2.5061025619506836,7,2.3900623321533203,0.34143757820129395,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.695403099060059,-2.2422006130218506,7,-14.226816177368164,-2.37113618850708,6,1.4685869216918945,-0.1289355754852295,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.297195434570312,-1.787149429321289,8,-22.453433990478516,-2.494826078414917,9,-8.156238555908203,-0.7076766490936279,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.762651443481445,-2.8453314304351807,8,-18.05999755859375,-3.0099997520446777,6,4.702653884887695,-0.16466832160949707,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.27208709716797,-2.909010887145996,8,-19.4912109375,-3.898242235183716,5,3.7808761596679688,-0.9892313480377197,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.74372386932373,-1.7179654836654663,8,-17.118452072143555,-2.445493221282959,7,-3.374728202819824,-0.7275277376174927,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.151140213012695,-2.0215916633605957,7,-13.604369163513184,-1.9434814453125,7,0.5467710494995117,0.0781102180480957,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.368282318115234,-2.909754753112793,7,-15.571070671081543,-2.5951786041259766,6,4.797211647033691,0.3145761489868164,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.26579475402832,-1.6605268716812134,11,-14.78148365020752,-2.46358060836792,6,3.484311103820801,-0.8030537366867065,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.227025985717773,-3.0324323177337646,7,-10.914498329162598,-1.8190830945968628,6,10.312527656555176,1.2133492231369019,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.98979949951172,-2.873724937438965,8,-24.146242141723633,-4.024374008178711,6,-1.156442642211914,-1.150649070739746,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.61478614807129,-2.1794207096099854,9,-13.082316398620605,-2.1803860664367676,6,6.532469749450684,-0.0009653568267822266,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.796220779418945,-3.1327035427093506,6,-16.155460357666016,-2.3079230785369873,7,2.6407604217529297,0.8247804641723633,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.44939422607422,-4.207056522369385,7,-23.91172218322754,-3.4159605503082275,7,5.53767204284668,0.7910959720611572,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.127836227416992,-3.1611196994781494,7,-26.08198356628418,-3.2602479457855225,8,-3.9541473388671875,-0.09912824630737305,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.090997695922852,-1.6363747119903564,8,-14.73165512084961,-1.6368505954742432,9,-1.6406574249267578,-0.00047588348388671875,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.779701232910156,-3.355940341949463,5,-19.45155143737793,-2.7787930965423584,7,-2.6718502044677734,0.5771472454071045,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.522375106811523,-3.9317679405212402,7,-24.97406578063965,-2.7748961448669434,9,2.548309326171875,1.1568717956542969,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.569381713867188,-3.0813403129577637,7,-16.459901809692383,-2.743317127227783,6,5.109479904174805,0.33802318572998047,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.48204231262207,-2.747007131576538,6,-12.357053756713867,-2.059509038925171,6,4.124988555908203,0.6874980926513672,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.84166145324707,-2.9773802757263184,7,-24.529369354248047,-3.066171169281006,8,-3.6877079010009766,-0.0887908935546875,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.512290954589844,-2.418715238571167,6,-17.996671676635742,-2.9994454383850098,6,-3.4843807220458984,-0.5807301998138428,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.80574607849121,-2.9722495079040527,7,-12.179901123046875,-2.0299835205078125,6,8.625844955444336,0.9422659873962402,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.359375,22.875,-24.641401290893555,-4.106900215148926,6,-23.156984329223633,-2.572998285293579,9,1.4844169616699219,1.5339019298553467,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.885295867919922,-3.814216136932373,6,-16.244548797607422,-2.7074248790740967,6,6.6407470703125,1.1067912578582764,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.476682662963867,-2.912780523300171,6,-14.476667404174805,-2.8953335285186768,5,3.0000152587890625,0.01744699478149414,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.945884704589844,-4.1891770362854,5,-13.555203437805176,-1.9364577531814575,7,7.390681266784668,2.252719283103943,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.711166381835938,-3.3873095512390137,7,-22.992647171020508,-3.2846639156341553,7,0.7185192108154297,0.1026456356048584,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.98013687133789,-3.3300228118896484,6,-15.292458534240723,-2.1846370697021484,7,4.687678337097168,1.1453857421875,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.528367042541504,-2.0754811763763428,7,-10.122102737426758,-1.6870172023773193,6,4.406264305114746,0.38846397399902344,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.820660591125488,-1.2820661067962646,10,-17.20723533630371,-2.458176612854004,7,-4.386574745178223,-1.1761105060577393,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.41225814819336,-2.8824517726898193,5,-11.584129333496094,-1.654875636100769,7,2.8281288146972656,1.2275761365890503,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.953125,-24.992229461669922,-3.5703186988830566,7,-21.6807804107666,-3.6134634017944336,6,3.3114490509033203,-0.04314470291137695,0.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.450489044189453,-2.741748332977295,6,-14.044549942016602,-2.006364345550537,7,2.4059391021728516,0.7353839874267578,1.0
implicit_full,mm,steer_long_term,36,2.0,2.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.99120330810547,-3.4985339641571045,6,-21.46026039123535,-3.065751552581787,7,-0.4690570831298828,0.4327824115753174,1.0
