dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the **primary goal** of",A,choose_immediate,letter_parse,False,,,-25.374374389648438,-3.624910831451416,7,-25.553815841674805,-3.1942269802093506,8,-0.1794414520263672,0.43068385124206543,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.46233558654785,-2.1827919483184814,8,-15.055996894836426,-1.8819996118545532,8,2.406338691711426,0.3007923364639282,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.354080200195312,-2.419260025024414,8,-19.039365768432617,-2.379920721054077,8,0.3147144317626953,0.039339303970336914,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.261899948120117,-3.5436501502990723,6,-18.480663299560547,-2.640094757080078,7,2.7812366485595703,0.9035553932189941,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

**Answer:** ✅ **expediting shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.293851852416992,-2.786731481552124,8,-27.403532028198242,-3.914790391921997,7,-5.10968017578125,-1.128058910369873,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.797430992126465,-1.5330479145050049,9,-16.203893661499023,-2.7006490230560303,6,-2.4064626693725586,-1.1676011085510254,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.69980812072754,-2.3374760150909424,8,-21.106189727783203,-3.015170097351074,7,-2.406381607055664,-0.6776940822601318,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.275419235229492,-3.045903205871582,6,-15.32213020324707,-1.9152662754058838,8,2.953289031982422,1.1306369304656982,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.733327865600586,-3.819046974182129,7,-22.258750915527344,-2.782343864440918,8,4.474576950073242,1.036703109741211,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.894329071044922,-3.55633282661438,7,-17.6600284576416,-2.5228612422943115,7,7.23430061340332,1.0334715843200684,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.382410049438477,-2.768915891647339,7,-17.960712432861328,-2.245089054107666,8,1.4216976165771484,0.5238268375396729,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.869779586791992,-2.8385400772094727,7,-26.604167938232422,-2.9560186862945557,9,-6.73438835144043,-0.11747860908508301,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.774127960205078,-2.0967659950256348,8,-26.48467445373535,-2.942741632461548,9,-9.710546493530273,-0.8459756374359131,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.513492584228516,-3.501927614212036,7,-12.528651237487793,-1.5660814046859741,8,11.984841346740723,1.935846209526062,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.765830993652344,-1.680833101272583,7,-24.109661102294922,-3.444237470626831,7,-12.343830108642578,-1.763404369354248,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.66281509399414,-2.0828518867492676,8,-20.350189208984375,-2.907170057296753,7,-3.6873741149902344,-0.8243181705474854,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.703651428222656,-3.212956428527832,8,-27.359500885009766,-2.735950231552124,10,-1.6558494567871094,0.477006196975708,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.893786430358887,-2.270540952682495,7,-14.018699645996094,-2.002671480178833,7,1.875086784362793,0.2678694725036621,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.582183837890625,-1.5727729797363281,8,-16.066295623779297,-2.677716016769409,6,-3.484111785888672,-1.104943037033081,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.373610496520996,-1.6717013120651245,8,-19.359193801879883,-2.1510214805603027,9,-5.985583305358887,-0.4793201684951782,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.544729232788086,-2.0680911540985107,8,-17.9197998046875,-2.2399749755859375,8,-1.375070571899414,-0.17188382148742676,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**.

**Answer:** enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.439453125,-2.3821613788604736,9,-18.845539093017578,-1.8845539093017578,10,2.593914031982422,0.4976074695587158,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: **nurturing operational improvements in holdings**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.05130386352539,-2.7216150760650635,7,-20.647817611694336,-2.94968843460083,7,-1.5965137481689453,-0.2280733585357666,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.391254425048828,-2.3416078090667725,7,-20.67251205444336,-2.58406400680542,8,-4.281257629394531,-0.24245619773864746,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.956819534301758,-1.5652600526809692,7,-18.769289016723633,-2.0854766368865967,9,-7.812469482421875,-0.5202165842056274,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.77366828918457,-2.2533812522888184,7,-16.289215087890625,-2.714869260787964,6,-0.5155467987060547,-0.4614880084991455,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.39765739440918,-2.732943058013916,6,-15.928853034973145,-1.4480775594711304,11,0.46880435943603516,1.2848654985427856,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.59838104248047,-2.5747976303100586,8,-16.567167282104492,-2.3667383193969727,7,4.031213760375977,0.20805931091308594,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically focuses on **long-term growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.64199161529541,-2.4403319358825684,6,-18.173248291015625,-2.271656036376953,8,-3.531256675720215,0.16867589950561523,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.370861053466797,-3.895143508911133,6,-15.323980331420898,-1.9154975414276123,8,8.046880722045898,1.9796459674835205,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.959474563598633,-2.708496570587158,7,-14.55315113067627,-2.079021692276001,7,4.406323432922363,0.6294748783111572,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.508567810058594,-2.438570976257324,8,-13.820999145507812,-1.7276248931884766,8,5.687568664550781,0.7109460830688477,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.221277236938477,-1.357919692993164,9,-13.768189430236816,-1.9668842554092407,7,-1.5469121932983398,-0.6089645624160767,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.6694278717041,-2.8336784839630127,8,-14.324263572692871,-1.7905329465866089,8,8.34516429901123,1.0431455373764038,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.827526092529297,-3.8325037956237793,7,-16.569671630859375,-1.8410745859146118,9,10.257854461669922,1.9914292097091675,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.146215438842773,-2.4494595527648926,7,-12.145065307617188,-1.7350094318389893,7,5.001150131225586,0.7144501209259033,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.835311889648438,-2.6907589435577393,7,-12.960281372070312,-1.620035171508789,8,5.875030517578125,1.0707237720489502,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.716148376464844,-2.7145185470581055,8,-17.07546043395996,-2.4393515586853027,7,4.640687942504883,0.27516698837280273,1.0
