dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.340520858764648,-1.792565107345581,8,-18.418609619140625,-2.631230115890503,7,-4.078088760375977,-0.8386650085449219,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.438629150390625,-3.9064383506774902,6,-16.657270431518555,-2.379610061645508,7,6.78135871887207,1.5268282890319824,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.497035026550293,-2.213862180709839,7,-16.450109481811523,-2.350015640258789,7,-0.9530744552612305,-0.1361534595489502,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.001249313354492,-3.143035650253296,7,-11.657522201538086,-1.942920446395874,6,10.343727111816406,1.2001152038574219,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.505510330200195,-2.750918388366699,6,-18.7086124420166,-3.1181020736694336,6,-2.2031021118164062,-0.3671836853027344,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.5455322265625,-3.0681915283203125,8,-15.420479774475098,-3.0840959548950195,5,9.125052452087402,-0.01590442657470703,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.754846572875977,-2.594355821609497,8,-13.754901885986328,-1.9649860858917236,7,6.999944686889648,0.6293697357177734,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.936525344848633,-3.987305164337158,5,-16.608217239379883,-2.768036365509033,6,3.32830810546875,1.219268798828125,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.500609397888184,-2.2143728733062744,7,-10.015883445739746,-2.003176689147949,5,5.4847259521484375,0.2111961841583252,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.41905403137207,-2.631293535232544,7,-14.2472562789917,-2.8494513034820557,5,4.171797752380371,-0.21815776824951172,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.703235626220703,-2.337904453277588,8,-24.609376907348633,-4.101562976837158,6,-5.90614128112793,-1.7636585235595703,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.17174530029297,-4.028624534606934,6,-15.765567779541016,-2.2522239685058594,7,8.406177520751953,1.7764005661010742,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.294588088989258,-3.6135127544403076,7,-16.740861892700195,-2.7901437282562256,6,8.553726196289062,0.823369026184082,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.25278091430664,-2.40659761428833,8,-15.409064292907715,-2.5681774616241455,6,3.843716621398926,-0.16157984733581543,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.510839462280273,-2.5021679401397705,5,-10.572196960449219,-1.510313868522644,7,1.9386425018310547,0.9918540716171265,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.250457763671875,-3.541743040084839,6,-14.828569412231445,-2.471428394317627,6,6.42188835144043,1.070314645767212,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.89515495300293,-2.842165231704712,7,-17.567583084106445,-2.5096547603607178,7,2.3275718688964844,0.33251047134399414,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.682770729064941,-2.240396022796631,7,-14.26105785369873,-2.376842975616455,6,1.421712875366211,-0.13644695281982422,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.319409370422363,-1.7899261713027954,8,-22.46783447265625,-2.4964261054992676,9,-8.148425102233887,-0.7064999341964722,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.700162887573242,-2.8375203609466553,8,-17.997493743896484,-2.999582290649414,6,4.702669143676758,-0.1620619297027588,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.230709075927734,-2.903838634490967,8,-19.481082916259766,-3.896216630935669,5,3.7496261596679688,-0.9923779964447021,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.717692375183105,-1.7147115468978882,8,-17.123680114746094,-2.446240186691284,7,-3.4059877395629883,-0.731528639793396,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.21306324005127,-2.030437707901001,7,-13.697540283203125,-1.9567915201187134,7,0.5155229568481445,0.0736461877822876,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.27988052368164,-2.8971259593963623,7,-15.545172691345215,-2.590862274169922,6,4.734707832336426,0.30626368522644043,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.287609100341797,-1.6625099182128906,11,-14.818923950195312,-2.469820737838745,6,3.4686851501464844,-0.8073108196258545,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.255661010742188,-3.0365231037139893,7,-10.974383354187012,-1.829063892364502,6,10.281277656555176,1.2074592113494873,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.97417449951172,-2.871771812438965,8,-24.161865234375,-4.0269775390625,6,-1.1876907348632812,-1.1552057266235352,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.651391983032227,-2.183488130569458,9,-13.197041511535645,-2.199506998062134,6,6.454350471496582,-0.01601886749267578,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.785125732421875,-3.130854368209839,6,-16.175613403320312,-2.3108019828796387,7,2.6095123291015625,0.8200523853302002,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.402833938598633,-4.200405120849609,7,-23.927778244018555,-3.4182541370391846,7,5.475055694580078,0.7821509838104248,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.064205169677734,-3.152029514312744,7,-26.049577713012695,-3.256197214126587,8,-3.985372543334961,-0.10416769981384277,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.178027153015137,-1.647253394126892,8,-14.803058624267578,-1.6447843313217163,9,-1.6250314712524414,0.0024690628051757812,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.79718017578125,-3.35943603515625,5,-19.484655380249023,-2.783522367477417,7,-2.6874752044677734,0.575913667678833,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.425195693969727,-3.9178853034973145,7,-24.986305236816406,-2.7762560844421387,9,2.4388904571533203,1.1416292190551758,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.60337257385254,-3.086196184158325,7,-16.5407657623291,-2.7567944526672363,6,5.0626068115234375,0.32940173149108887,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.43829917907715,-2.7397165298461914,6,-12.360186576843262,-2.0600311756134033,6,4.078112602233887,0.6796853542327881,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.919788360595703,-2.9885413646698,7,-24.57624626159668,-3.072030782699585,8,-3.6564579010009766,-0.08348941802978516,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.524755477905273,-2.420792579650879,6,-18.00913429260254,-3.0015225410461426,6,-3.4843788146972656,-0.5807299613952637,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.852434158325195,-2.978919267654419,7,-12.226574897766113,-2.0377626419067383,6,8.625859260559082,0.9411566257476807,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.390625,22.859375,-24.604982376098633,-4.100830554962158,6,-23.167444229125977,-2.574160575866699,9,1.4375381469726562,1.526669979095459,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.86888313293457,-3.8114805221557617,6,-16.290639877319336,-2.715106725692749,6,6.578243255615234,1.0963737964630127,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.42980194091797,-2.9049670696258545,6,-14.492287635803223,-2.8984575271606445,5,2.937514305114746,0.006509542465209961,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.92829704284668,-4.185659408569336,5,-13.615741729736328,-1.945106029510498,7,7.312555313110352,2.240553379058838,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.663684844970703,-3.380526542663574,7,-23.03890609741211,-3.2912724018096924,7,0.6247787475585938,0.08925414085388184,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.966867446899414,-3.3278112411499023,6,-15.310443878173828,-2.187206268310547,7,4.656423568725586,1.1406049728393555,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.454380989074707,-2.0649116039276123,7,-10.126242637634277,-1.6877071857452393,6,4.32813835144043,0.37720441818237305,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.92743968963623,-1.2927440404891968,10,-17.236061096191406,-2.462294578552246,7,-4.308621406555176,-1.1695505380630493,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.447439193725586,-2.8894879817962646,5,-11.603686332702637,-1.6576695442199707,7,2.843752861022949,1.231818437576294,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.75,23.921875,-24.95235252380371,-3.564621925354004,7,-21.6877498626709,-3.6146249771118164,6,3.2646026611328125,-0.0500030517578125,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.494251251220703,-2.74904203414917,6,-14.088295936584473,-2.0126137733459473,7,2.4059553146362305,0.7364282608032227,1.0
