dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the primary goal during a PR",A,choose_immediate,letter_parse,False,,,-25.066511154174805,-3.580930233001709,7,-25.253761291503906,-3.1567201614379883,8,-0.18725013732910156,0.4242100715637207,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-16.749319076538086,-2.0936648845672607,8,-13.749246597290039,-1.7186558246612549,8,3.000072479248047,0.37500905990600586,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.311281204223633,-2.288910150527954,8,-17.85629653930664,-2.23203706741333,8,0.4549846649169922,0.05687308311462402,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.688364028930664,-3.4480607509613037,6,-17.42276382446289,-2.488966464996338,7,3.2656002044677734,0.9590942859649658,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"Answer: **expediting shipments and rationing existing stock**

When inventory runs low, operations management typically focuses on **expediting shipments** to replenish stock quickly",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.596866607666016,-2.574608325958252,8,-26.245586395263672,-3.7493696212768555,7,-5.648719787597656,-1.1747612953186035,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.689583778381348,-1.5210648775100708,9,-15.986655235290527,-2.664442539215088,6,-2.2970714569091797,-1.143377661705017,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.389217376708984,-2.298652172088623,8,-20.311174392700195,-2.9015965461730957,7,-1.921957015991211,-0.6029443740844727,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.664899826049805,-2.7774834632873535,6,-13.74284553527832,-1.71785569190979,8,2.9220542907714844,1.0596277713775635,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"Answer: **redesigning service processes and feedback systems**

When customer complaints spike, it typically signals systemic issues rather than isolated incidents. While resolving individual cases and",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-24.915672302246094,-3.5593819618225098,7,-21.145313262939453,-2.6431641578674316,8,3.7703590393066406,0.9162178039550781,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **deploying advanced detection algorithms and authentication**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.854854583740234,-3.5506937503814697,7,-17.29242706298828,-2.4703469276428223,7,7.562427520751953,1.0803468227386475,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.139312744140625,-2.5913305282592773,7,-17.405094146728516,-2.1756367683410645,8,0.7342185974121094,0.4156937599182129,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.34039878845215,-2.7629141807556152,7,-26.355995178222656,-2.9284439086914062,9,-7.015596389770508,-0.16552972793579102,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.918598175048828,-1.9898247718811035,8,-25.769487380981445,-2.863276481628418,9,-9.850889205932617,-0.8734517097473145,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.562515258789062,-3.3660738468170166,7,-11.51505184173584,-1.43938148021698,8,12.047463417053223,1.9266923666000366,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.044414520263672,-1.5777735710144043,7,-23.106996536254883,-3.300999641418457,7,-12.062582015991211,-1.7232260704040527,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-15.950745582580566,-1.9938431978225708,8,-19.404027938842773,-2.7720041275024414,7,-3.453282356262207,-0.7781609296798706,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.924915313720703,-3.115614414215088,8,-27.213577270507812,-2.721357822418213,10,-2.2886619567871094,0.394256591796875,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.157844543457031,-2.1654064655303955,7,-12.907758712768555,-1.8439656496047974,7,2.2500858306884766,0.32144081592559814,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-11.876904487609863,-1.484613060951233,8,-15.001729011535645,-2.500288248062134,6,-3.1248245239257812,-1.0156751871109009,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-12.415972709655762,-1.5519965887069702,8,-18.65158462524414,-2.0723984241485596,9,-6.235611915588379,-0.5204018354415894,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.54610824584961,-1.9432635307312012,8,-17.07741928100586,-2.1346774101257324,8,-1.53131103515625,-0.19141387939453125,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,Answer: **enriching soil and grafting superior rootstock**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.97909927368164,-2.219899892807007,9,-15.697694778442383,-1.5697695016860962,10,4.281404495239258,0.6501303911209106,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"Answer: **nurturing operational improvements in holdings**  

While selling portfolio companies at favorable valuations is often a goal, the **approach** of a",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.18821144104004,-2.598315954208374,7,-19.456892013549805,-2.7795560359954834,7,-1.2686805725097656,-0.18124008178710938,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.345235824584961,-2.192176580429077,7,-19.110868453979492,-2.3888585567474365,8,-3.7656326293945312,-0.19668197631835938,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.684062004089355,-1.3834375143051147,7,-16.71527099609375,-1.8572523593902588,9,-7.0312089920043945,-0.47381484508514404,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.531944274902344,-2.2188491821289062,7,-15.344371795654297,-2.5573954582214355,6,0.18757247924804688,-0.3385462760925293,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.774247169494629,-2.6290411949157715,6,-14.992902755737305,-1.362991213798523,11,0.7813444137573242,1.2660499811172485,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.397090911865234,-2.4246363639831543,8,-15.397126197814941,-2.199589490890503,7,3.999964714050293,0.22504687309265137,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,Answer: **reinvesting dividends to grow the corpus**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.952293395996094,-2.3253822326660156,6,-17.155427932739258,-2.1444284915924072,8,-3.203134536743164,0.1809537410736084,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.85025978088379,-3.641710042953491,6,-13.694007873535156,-1.7117509841918945,8,8.156251907348633,1.9299590587615967,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,Answer: **saving seed stock and rotating soil nutrients**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.386287689208984,-2.483755588531494,7,-13.261270523071289,-1.8944673538208008,7,4.125017166137695,0.5892882347106934,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.588184356689453,-2.3235230445861816,8,-12.244359016418457,-1.5305448770523071,8,6.343825340270996,0.7929781675338745,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-11.031009674072266,-1.2256677150726318,9,-12.827925682067871,-1.8325608968734741,7,-1.7969160079956055,-0.6068931818008423,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.922636032104492,-2.7403295040130615,8,-13.82740306854248,-1.72842538356781,8,8.095232963562012,1.0119041204452515,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.651763916015625,-3.6645379066467285,7,-15.31578254699707,-1.7017536163330078,9,10.335981369018555,1.9627842903137207,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.996341705322266,-2.285191774368286,7,-9.948397636413574,-1.4211996793746948,7,6.047944068908691,0.8639920949935913,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.272300720214844,-2.6103286743164062,7,-12.037882804870605,-1.5047353506088257,8,6.234417915344238,1.1055933237075806,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.681394577026367,-2.460174322128296,8,-14.525084495544434,-2.07501220703125,7,5.156310081481934,0.3851621150970459,1.0
