dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the primary goal during a PR",A,choose_immediate,letter_parse,False,,,-23.978933334350586,-3.4255621433258057,7,-24.82240867614746,-3.1028010845184326,8,-0.843475341796875,0.32276105880737305,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.32753562927246,-2.1659419536590576,8,-14.483710289001465,-1.810463786125183,8,2.843825340270996,0.3554781675338745,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.642620086669922,-2.3303275108337402,8,-17.68692398071289,-2.2108654975891113,8,0.9556961059570312,0.1194620132446289,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.771236419677734,-3.295206069946289,6,-17.08376693725586,-2.440538167953491,7,2.687469482421875,0.8546679019927979,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,Answer: **expediting shipments and rationing existing stock**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.839635848999023,-2.479954481124878,8,-26.121118545532227,-3.73158860206604,7,-6.281482696533203,-1.251634120941162,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.330734252929688,-1.5923038721084595,9,-16.190385818481445,-2.698397636413574,6,-1.8596515655517578,-1.1060937643051147,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.896549224853516,-2.3620686531066895,8,-20.927894592285156,-2.989699363708496,7,-2.0313453674316406,-0.6276307106018066,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.841089248657227,-2.8068482875823975,6,-13.919052124023438,-1.7398815155029297,8,2.922037124633789,1.0669667720794678,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.957866668701172,-3.5654096603393555,7,-21.233469009399414,-2.6541836261749268,8,3.724397659301758,0.9112260341644287,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.830120086669922,-3.5471601486206055,7,-17.2989501953125,-2.471278667449951,7,7.531169891357422,1.0758814811706543,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.495468139648438,-2.785067081451416,7,-18.51126480102539,-2.313908100128174,8,0.9842033386230469,0.4711589813232422,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.26796531677246,-2.7525665760040283,7,-26.010194778442383,-2.890021562576294,9,-6.742229461669922,-0.13745498657226562,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.609323501586914,-2.0761654376983643,8,-26.046262741088867,-2.894029140472412,9,-9.436939239501953,-0.8178637027740479,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.77010154724121,-3.538586139678955,7,-13.105429649353027,-1.6381787061691284,8,11.664671897888184,1.9004074335098267,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.80262279510498,-1.5432318449020386,7,-22.56833839416504,-3.224048376083374,7,-11.765715599060059,-1.6808165311813354,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.16877555847168,-2.02109694480896,8,-20.09701919555664,-2.8710029125213623,7,-3.928243637084961,-0.8499059677124023,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.812673568725586,-3.1015841960906982,8,-26.960586547851562,-2.696058750152588,10,-2.1479129791259766,0.40552544593811035,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.80954647064209,-2.2585067749023438,7,-13.387558937072754,-1.912508487701416,7,2.421987533569336,0.34599828720092773,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.153225898742676,-1.6441532373428345,8,-16.418500900268555,-2.736416816711426,6,-3.265275001525879,-1.0922635793685913,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.376466751098633,-1.672058343887329,8,-19.581254959106445,-2.1756949424743652,9,-6.2047882080078125,-0.5036365985870361,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.708027839660645,-1.9635034799575806,8,-17.192461013793945,-2.149057626724243,8,-1.4844331741333008,-0.1855541467666626,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,Answer: enriching soil and grafting superior rootstock,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.337133407592773,-2.259681463241577,9,-16.836997985839844,-1.6836998462677002,10,3.5001354217529297,0.575981616973877,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: nurturing operational improvements in holdings,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.454986572265625,-2.4935696125030518,7,-19.222518920898438,-2.7460741996765137,7,-1.7675323486328125,-0.2525045871734619,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.423162460327148,-2.2033090591430664,7,-19.34505271911621,-2.4181315898895264,8,-3.9218902587890625,-0.21482253074645996,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.035160064697266,-1.4335943460464478,7,-17.535158157348633,-1.9483509063720703,9,-7.499998092651367,-0.5147565603256226,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: scouting and developing promising newcomers,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.929866790771484,-2.275695323944092,7,-15.851696014404297,-2.641949415206909,6,0.0781707763671875,-0.3662540912628174,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: renovating and repositioning undervalued assets,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.783190727233887,-2.6305317878723145,6,-14.67374324798584,-1.3339767456054688,11,1.1094474792480469,1.2965550422668457,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.402740478515625,-2.550342559814453,8,-16.15277671813965,-2.307539701461792,7,4.249963760375977,0.24280285835266113,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,Answer: **reinvesting dividends to grow the corpus**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.290201187133789,-2.381700277328491,6,-17.946453094482422,-2.2433066368103027,8,-3.656251907348633,0.13839364051818848,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.19863510131836,-3.5331058502197266,6,-12.714255332946777,-1.5892819166183472,8,8.484379768371582,1.9438239336013794,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,Answer: **saving seed stock and rotating soil nutrients**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.650060653686523,-2.521437406539917,7,-13.509442329406738,-1.9299204349517822,7,4.140618324279785,0.5915169715881348,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.111412048339844,-2.2639265060424805,8,-12.736345291137695,-1.592043161392212,8,5.375066757202148,0.6718833446502686,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-11.343404769897461,-1.260378360748291,9,-13.07784652709961,-1.868263840675354,7,-1.7344417572021484,-0.607885479927063,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.09210968017578,-2.7615137100219727,8,-14.403108596801758,-1.8003885746002197,8,7.689001083374023,0.9611251354217529,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: incubating new ideas and building founder networks,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.526596069335938,-3.6466567516326904,7,-15.23747730255127,-1.6930530071258545,9,10.289118766784668,1.953603744506836,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Answer: **protecting breeding grounds and juvenile populations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.590614318847656,-2.3700878620147705,7,-10.995747566223145,-1.5708211660385132,7,5.594866752624512,0.7992666959762573,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.110584259033203,-2.587226390838623,7,-11.860563278198242,-1.4825704097747803,8,6.250020980834961,1.1046559810638428,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.470033645629883,-2.5587542057037354,8,-15.766794204711914,-2.252399206161499,7,4.703239440917969,0.30635499954223633,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: maximizing production from existing wells,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.609701156616211,-1.8013859987258911,7,-18.547225952148438,-2.060802936553955,9,-5.937524795532227,-0.25941693782806396,0.0
