dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the **primary goal** of",A,choose_immediate,letter_parse,False,,,-25.30620002746582,-3.6151716709136963,7,-25.555950164794922,-3.1944937705993652,8,-0.24975013732910156,0.42067790031433105,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.47624397277832,-2.18453049659729,8,-15.163654327392578,-1.8954567909240723,8,2.312589645385742,0.2890737056732178,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.38741683959961,-2.423427104949951,8,-19.08836555480957,-2.3860456943511963,8,0.29905128479003906,0.03738141059875488,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.245328903198242,-3.5408883094787598,6,-18.510969161987305,-2.6444242000579834,7,2.7343597412109375,0.8964641094207764,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

**Answer:** ✅ **expediting shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.25131607055664,-2.78141450881958,8,-27.345369338989258,-3.9064815044403076,7,-5.094053268432617,-1.1250669956207275,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.84461784362793,-1.5382908582687378,9,-16.172958374023438,-2.695493221282959,6,-2.328340530395508,-1.1572023630142212,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.821247100830078,-2.3526558876037598,8,-21.18075180053711,-3.0258219242095947,7,-2.3595046997070312,-0.673166036605835,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.305967330932617,-3.050994634628296,6,-15.383926391601562,-1.9229907989501953,8,2.9220409393310547,1.1280038356781006,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.795902252197266,-3.827986240386963,7,-22.352508544921875,-2.7940635681152344,8,4.443393707275391,1.0339226722717285,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.862812042236328,-3.551830530166626,7,-17.659761428833008,-2.5228230953216553,7,7.20305061340332,1.0290074348449707,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.440515518188477,-2.777216672897339,7,-18.018821716308594,-2.252352714538574,8,1.4216938018798828,0.5248639583587646,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.88391876220703,-2.840559959411621,7,-26.657371520996094,-2.961930274963379,9,-6.7734527587890625,-0.12137031555175781,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.8433837890625,-2.1054229736328125,8,-26.499244689941406,-2.9443604946136475,9,-9.655860900878906,-0.838937520980835,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.38922119140625,-3.4841747283935547,7,-12.529376029968262,-1.5661720037460327,8,11.859845161437988,1.918002724647522,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.797468185424805,-1.6853526830673218,7,-24.063175201416016,-3.437596559524536,7,-12.265707015991211,-1.7522438764572144,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.724658966064453,-2.0905823707580566,8,-20.42766571044922,-2.9182381629943848,7,-3.7030067443847656,-0.8276557922363281,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.66250991821289,-3.2078137397766113,8,-27.36525535583496,-2.736525535583496,10,-1.7027454376220703,0.47128820419311523,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.896105766296387,-2.2708723545074463,7,-14.083521842956543,-2.011931896209717,7,1.8125839233398438,0.2589404582977295,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.688311576843262,-1.5860389471054077,8,-16.15680503845215,-2.692800998687744,6,-3.4684934616088867,-1.1067620515823364,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.383989334106445,-1.6729986667633057,8,-19.400850296020508,-2.1556501388549805,9,-6.0168609619140625,-0.4826514720916748,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.534465789794922,-2.0668082237243652,8,-17.909536361694336,-2.238692045211792,8,-1.375070571899414,-0.17188382148742676,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**.

**Answer:** enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.46400260925293,-2.3848891258239746,9,-18.932588577270508,-1.8932589292526245,10,2.531414031982422,0.4916301965713501,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: **nurturing operational improvements in holdings**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.979785919189453,-2.711398124694824,7,-20.716920852661133,-2.9595601558685303,7,-1.7371349334716797,-0.24816203117370605,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.436952590942383,-2.3481361865997314,7,-20.765085220336914,-2.5956356525421143,8,-4.328132629394531,-0.2474994659423828,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.059669494628906,-1.5799528360366821,7,-18.997140884399414,-2.110793352127075,9,-7.937471389770508,-0.5308405160903931,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.728938102722168,-2.2469911575317383,7,-16.35386085510254,-2.7256436347961426,6,-0.6249227523803711,-0.4786524772644043,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.390771865844727,-2.731795310974121,6,-16.031349182128906,-1.4573954343795776,11,0.3594226837158203,1.2743998765945435,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.582658767700195,-2.5728323459625244,8,-16.67644691467285,-2.382349729537964,7,3.9062118530273438,0.19048261642456055,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically focuses on **long-term growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.627395629882812,-2.437899351119995,6,-18.236780166625977,-2.279597520828247,8,-3.609384536743164,0.15830183029174805,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.371742248535156,-3.8952903747558594,6,-15.418610572814941,-1.9273263216018677,8,7.953131675720215,1.9679640531539917,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.98145866394043,-2.711637020111084,7,-14.637645721435547,-2.091092348098755,7,4.343812942504883,0.6205446720123291,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.406280517578125,-2.4257850646972656,8,-13.937464714050293,-1.7421830892562866,8,5.468815803527832,0.683601975440979,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.298598289489746,-1.3665109872817993,9,-13.783011436462402,-1.9690017700195312,7,-1.4844131469726562,-0.6024907827377319,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.666738510131836,-2.8333423137664795,8,-14.39976978302002,-1.7999712228775024,8,8.266968727111816,1.033371090888977,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.84474754333496,-3.8349640369415283,7,-16.69626808166504,-1.8551409244537354,9,10.148479461669922,1.979823112487793,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.203264236450195,-2.457609176635742,7,-12.264615058898926,-1.752087950706482,7,4.9386491775512695,0.7055212259292603,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.78819465637207,-2.684027910232544,7,-13.022541046142578,-1.6278176307678223,8,5.765653610229492,1.0562102794647217,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.790000915527344,-2.723750114440918,8,-17.243061065673828,-2.463294506072998,7,4.546939849853516,0.2604556083679199,1.0
