dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,Answer: **coordinating logistics for confirmed bookings**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.471650123596191,-1.924521565437317,7,-13.284411430358887,-2.214068651199341,6,0.1872386932373047,-0.2895470857620239,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,Answer: **provisioning resources for active projects**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.197111129760742,-2.7424445152282715,7,-17.447072982788086,-2.492439031600952,7,1.7500381469726562,0.25000548362731934,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: **designing curriculum frameworks and assessments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.2630615234375,-3.6526124477386475,5,-10.606354713439941,-1.7677258253097534,6,7.656706809997559,1.884886622428894,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,Answer: **reviewing contracts in the approval queue**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.063329696655273,-1.8661900758743286,7,-16.78200912475586,-2.397429943084717,7,-3.718679428100586,-0.5312398672103882,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,Answer: **answering business questions from stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.441858291625977,-3.205979824066162,7,-14.879307746887207,-2.479884624481201,6,7.5625505447387695,0.7260951995849609,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,Answer: **resolving tickets in the service queue**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.11608123779297,-2.302297353744507,7,-16.36632537841797,-2.3380465507507324,7,-0.250244140625,-0.035749197006225586,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,Answer: **negotiating master agreements and sourcing strategies**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.09891128540039,-3.349818706512451,6,-16.393661499023438,-2.0492076873779297,8,3.705249786376953,1.3006110191345215,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"Answer: **building component libraries and design tokens**

The design team's sprint work distribution reflects **building component libraries and design tokens**, as this represents a strategic,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.578189849853516,-2.7630317211151123,6,-18.953746795654297,-3.1589579582214355,6,-2.3755569458007812,-0.39592623710632324,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,Answer: **implementing forecasting models and controls**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.941232681274414,-4.323538780212402,6,-24.698843002319336,-4.116474151611328,6,1.2423896789550781,0.20706462860107422,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"Answer: **building talent pipelines and employer branding**

While scheduling interviews is an important part of the recruitment process, the long-term success of a recruiting team often depends",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.5175724029541,-2.931082010269165,7,-14.234393119812012,-2.372398853302002,6,6.28317928314209,0.5586831569671631,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,Answer: **enabling features requested by product teams**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.253478050231934,-2.1790683269500732,7,-16.3784236907959,-2.0473029613494873,8,-1.1249456405639648,0.13176536560058594,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,Answer: **planning space utilization and building systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.070968627929688,-3.5815670490264893,7,-18.945199966430664,-2.7064573764801025,7,6.125768661499023,0.8751096725463867,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,Answer: **designing threat models and security architecture**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.94968032836914,-2.992811679840088,7,-14.855799674987793,-2.1222572326660156,7,6.093880653381348,0.8705544471740723,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,Answer: **closing deals in the active negotiation pipeline**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.80246353149414,-1.8289234638214111,7,-12.865002632141113,-1.8378576040267944,7,-0.06253910064697266,-0.0089341402053833,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.78320026397705,-2.630533456802368,6,-16.345800399780273,-2.7243001461029053,6,-0.5626001358032227,-0.09376668930053711,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"Answer: **both adjusting tactics based on user feedback signals and developing mental models for market evolution**

Startup founder decision-making often involves a combination of **agility**",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-14.251014709472656,-1.781376838684082,8,-18.360429763793945,-2.6229186058044434,7,-4.109415054321289,-0.8415417671203613,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"Answer: **both modeling scenarios and stress-testing assumptions, and rebalancing positions when thresholds are breached.**

A comprehensive portfolio management approach typically includes:

- **",A,choose_long_term,letter_parse,False,,,-21.79262351989746,-2.7240779399871826,8,-23.542612075805664,-3.3632304668426514,7,-1.7499885559082031,-0.6391525268554688,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"**Answer:**  
**forecasting demand patterns and capacity needs**

The supply chain leader's planning method emphasizes **forecasting demand patterns and capacity needs** to ensure",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.116750717163086,-3.4452502727508545,7,-18.693004608154297,-2.6704294681549072,7,5.423746109008789,0.7748208045959473,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"Answer: **mapping industry trends and potential disruptions** and **tracking competitor announcements and pricing changes**.

Both options are correct, as the competitive intelligence function encompasses understanding",A,choose_long_term,letter_parse,False,,,-26.622089385986328,-4.437015056610107,6,-19.91853141784668,-3.3197553157806396,6,6.703557968139648,1.1172597408294678,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"**Answer:**  
**identifying emerging threats before they crystallize**

A proactive risk management philosophy focuses on anticipating and addressing potential risks before they become actual problems,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.73529815673828,-2.591912269592285,8,-19.265560150146484,-2.4081950187683105,8,1.4697380065917969,0.1837172508239746,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: **shaping narrative frames and voter perceptions**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.313270568847656,-3.164158821105957,8,-17.58662223815918,-2.5123746395111084,7,7.726648330688477,0.6517841815948486,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,Answer: **detecting and containing active intrusions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.355035781860352,-2.1935765743255615,7,-15.417536735534668,-3.0835072994232178,5,-0.0625009536743164,-0.8899307250976562,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: **improving prediction models and monitoring systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.901674270629883,-3.557382106781006,7,-16.995431900024414,-2.1244289875030518,8,7.906242370605469,1.432953119277954,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,Answer: **screening for conditions before symptoms appear**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.98640251159668,-2.426629066467285,7,-17.892425537109375,-2.556060791015625,7,-0.9060230255126953,-0.12943172454833984,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,Answer: **scheduling service based on predictive analytics**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.795978546142578,-2.399425506591797,7,-16.1964168548584,-2.3137738704681396,7,0.5995616912841797,0.08565163612365723,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,Answer: **developing playbooks for potential scenarios**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.630861282348633,-3.5186946392059326,7,-19.25576400756836,-2.750823497772217,7,5.375097274780273,0.7678711414337158,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

**Answer:** ✅ *taking positions based on price movements*",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.440322875976562,-3.0733871459960938,6,-13.534143447875977,-2.255690574645996,6,4.906179428100586,0.8176965713500977,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,Answer: **surveillance systems and vaccination programs**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.684767723083496,-2.6141281127929688,6,-19.57499885559082,-3.2624998092651367,6,-3.890231132507324,-0.648371696472168,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

**building engagement playbooks for milestones**  
**intervening when health scores decline sharply**

**Answer:** Both options are correct",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-29.801843643188477,-3.7252304553985596,8,-20.52104377746582,-3.4201741218566895,6,9.280799865722656,0.3050563335418701,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"**Answer:**  
**developing career paths and engagement programs**

Talent management is a strategic approach focused on attracting, developing, and retaining talent within an organization",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.500694274902344,-2.562586784362793,8,-17.266681671142578,-2.4666688442230225,7,3.2340126037597656,0.09591794013977051,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,Answer: **embedding checks throughout production processes**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.955217361450195,-4.136459827423096,7,-16.7969970703125,-3.3593995571136475,5,12.158220291137695,0.7770602703094482,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,Answer: **building alliances and institutional frameworks**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.239411354064941,-1.9049264192581177,8,-13.333207130432129,-2.6666414737701416,5,1.9062042236328125,-0.7617150545120239,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

**analyzing demand patterns and optimizing buffers**

**Answer:** analyzing demand patterns and optimizing buffers

This approach is characteristic of more strategic",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.83214569091797,-3.6903066635131836,7,-23.30088996887207,-3.3286986351013184,7,2.5312557220458984,0.36160802841186523,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The correct answer is:

**cultivating associations and earned media**

**Explanation:**  
Brand management is a long-term strategy focused on building and maintaining a strong,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.203298568725586,-4.029042720794678,7,-26.959728240966797,-4.493288040161133,6,1.243570327758789,-0.4642453193664551,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,Answer: **modeling growth trajectories and provisioning ahead**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.819833755493164,-4.969972610473633,6,-25.241493225097656,-3.6059277057647705,7,4.578340530395508,1.3640449047088623,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,Answer: **adjusting techniques based on opponent tendencies**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.520909309387207,-1.6458442211151123,7,-13.13029956817627,-2.1883833408355713,6,-1.6093902587890625,-0.542539119720459,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:** ✅ *monitoring proposed rules and industry guidance*

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.90252113342285,-4.817087173461914,6,-18.160236358642578,-2.5943195819854736,7,10.742284774780273,2.2227675914764404,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: **designing transit systems for population growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.291412353515625,-2.411426544189453,8,-13.6502685546875,-1.9500384330749512,7,5.641143798828125,0.46138811111450195,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:** conducting business reviews and opportunity mapping

This reflects a strategic, long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.476884841918945,-3.6395552158355713,7,-14.211073875427246,-2.030153512954712,7,11.2658109664917,1.6094017028808594,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:**  
**designing containment systems and monitoring protocols**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.325529098510742,-3.046504259109497,7,-16.7465763092041,-2.3923680782318115,7,4.578952789306641,0.6541361808776855,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"**Answer:**  
**designing fault tolerance and graceful degradation**

The product reliability approach emphasizes building systems that can **continue to function correctly in the presence of faults",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.9537296295166,-4.564818859100342,7,-21.279373168945312,-3.0399105548858643,7,10.674356460571289,1.5249083042144775,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:** establishing communication norms and expectations",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.87506675720215,-4.145844459533691,6,-17.28112030029297,-2.8801867961883545,6,7.59394645690918,1.265657663345337,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"**Answer:**  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing the factors (cost drivers)",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.607248306274414,-4.229607105255127,7,-24.660858154296875,-3.522979974746704,7,4.946390151977539,0.7066271305084229,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.00013542175293,-4.200026988983154,5,-16.046955108642578,-1.7829949855804443,9,4.953180313110352,2.41703200340271,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development (OD) approach involves:

**designing culture and performance systems**

**Answer:** designing culture and performance systems

Organizational development is a long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.751482009887695,-4.250211715698242,7,-20.868223190307617,-3.4780373573303223,6,8.883258819580078,0.7721743583679199,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.829493522644043,-2.4715824127197266,6,-23.1888484954834,-2.898606061935425,8,-8.359354972839355,-0.42702364921569824,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.27411460876465,-3.324873685836792,7,-10.099864959716797,-1.4428379535675049,7,13.174249649047852,1.882035732269287,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.05579948425293,-3.1508285999298096,7,-17.492704391479492,-2.9154508113861084,6,4.5630950927734375,0.23537778854370117,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.65253257751465,-2.950361967086792,7,-17.66781234741211,-2.9446353912353516,6,2.984720230102539,0.00572657585144043,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.479769706726074,-2.2466282844543457,6,-12.432887077331543,-1.5541108846664429,8,1.0468826293945312,0.6925173997879028,1.0
