dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the **primary goal** of",A,choose_immediate,letter_parse,False,,,-25.29348373413086,-3.6133549213409424,7,-25.519800186157227,-3.1899750232696533,8,-0.2263164520263672,0.42337989807128906,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.492399215698242,-2.1865499019622803,8,-15.14856243133545,-1.8935703039169312,8,2.343836784362793,0.2929795980453491,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.28723907470703,-2.410904884338379,8,-19.003780364990234,-2.3754725456237793,8,0.2834587097167969,0.03543233871459961,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.26321029663086,-3.5438685417175293,6,-18.481975555419922,-2.640282392501831,7,2.7812347412109375,0.9035861492156982,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

**Answer:** ✅ **expediting shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.179065704345703,-2.772383213043213,8,-27.312192916870117,-3.9017419815063477,7,-5.133127212524414,-1.1293587684631348,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.72298526763916,-1.5247761011123657,9,-16.113826751708984,-2.685637950897217,6,-2.390841484069824,-1.160861849784851,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.74577522277832,-2.34322190284729,8,-21.12091064453125,-3.017273187637329,7,-2.3751354217529297,-0.6740512847900391,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.243494033813477,-3.0405824184417725,6,-15.305830001831055,-1.9132287502288818,8,2.937664031982422,1.1273536682128906,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.665220260620117,-3.8093173503875732,7,-22.260534286499023,-2.782566785812378,8,4.404685974121094,1.0267505645751953,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.02176856994629,-3.574538469314575,7,-17.646841049194336,-2.52097749710083,7,7.374927520751953,1.0535609722137451,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.385103225708008,-2.769300699234009,7,-18.010290145874023,-2.251286268234253,8,1.3748130798339844,0.5180144309997559,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.914743423461914,-2.844963550567627,7,-26.602256774902344,-2.955806255340576,9,-6.68751335144043,-0.11084270477294922,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.805952072143555,-2.1007440090179443,8,-26.446186065673828,-2.938465118408203,9,-9.640233993530273,-0.8377211093902588,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.3900203704834,-3.4842886924743652,7,-12.467662811279297,-1.558457851409912,8,11.922357559204102,1.9258308410644531,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.801259994506836,-1.6858943700790405,7,-24.035717010498047,-3.4336740970611572,7,-12.234457015991211,-1.7477797269821167,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.663236618041992,-2.082904577255249,8,-20.36626625061035,-2.9094667434692383,7,-3.7030296325683594,-0.8265621662139893,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.70217514038086,-3.2127718925476074,8,-27.3424129486084,-2.734241247177124,10,-1.640237808227539,0.4785306453704834,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.727356910705566,-2.246765375137329,7,-13.852275848388672,-1.9788966178894043,7,1.8750810623168945,0.2678687572479248,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.639779090881348,-1.5799723863601685,8,-16.12388801574707,-2.687314748764038,6,-3.4841089248657227,-1.1073423624038696,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.229275703430176,-1.653659462928772,8,-19.33991813659668,-2.1488797664642334,9,-6.110642433166504,-0.4952203035354614,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.57230567932129,-2.071538209915161,8,-17.97863006591797,-2.247328758239746,8,-1.4063243865966797,-0.17579054832458496,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**.

**Answer:** enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.381187438964844,-2.375687599182129,9,-18.756025314331055,-1.8756026029586792,10,2.625162124633789,0.5000849962234497,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: **nurturing operational improvements in holdings**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.081626892089844,-2.7259469032287598,7,-20.75629234313965,-2.9651846885681152,7,-1.6746654510498047,-0.23923778533935547,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.28534507751465,-2.3264780044555664,7,-20.66035270690918,-2.5825440883636475,8,-4.375007629394531,-0.25606608390808105,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.01452922821045,-1.5735042095184326,7,-18.889501571655273,-2.0988335609436035,9,-7.874972343444824,-0.5253293514251709,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.807342529296875,-2.2581918239593506,7,-16.354141235351562,-2.7256903648376465,6,-0.5467987060546875,-0.4674985408782959,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.332897186279297,-2.722149610519409,6,-15.957857131958008,-1.450714349746704,11,0.37504005432128906,1.271435260772705,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.55193519592285,-2.5689918994903564,8,-16.645721435546875,-2.377960205078125,7,3.9062137603759766,0.19103169441223145,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically focuses on **long-term growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.576499938964844,-2.4294166564941406,6,-18.123380661010742,-2.2654225826263428,8,-3.5468807220458984,0.16399407386779785,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.244693756103516,-3.8741157054901123,6,-15.29156494140625,-1.9114456176757812,8,7.953128814697266,1.962670087814331,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.90302848815918,-2.700432777404785,7,-14.543600082397461,-2.0776572227478027,7,4.359428405761719,0.6227755546569824,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.468372344970703,-2.433546543121338,8,-13.905805587768555,-1.7382256984710693,8,5.562566757202148,0.6953208446502686,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.257881164550781,-1.361986756324768,9,-13.773545265197754,-1.9676494598388672,7,-1.5156641006469727,-0.6056627035140991,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.613174438476562,-2.8266468048095703,8,-14.361909866333008,-1.795238733291626,8,8.251264572143555,1.0314080715179443,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.826175689697266,-3.832310914993286,7,-16.708946228027344,-1.856549620628357,9,10.117229461669922,1.9757612943649292,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.123485565185547,-2.4462122917175293,7,-12.169239044189453,-1.7384628057479858,7,4.954246520996094,0.7077494859695435,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.740068435668945,-2.6771528720855713,7,-13.00566577911377,-1.6257082223892212,8,5.734402656555176,1.05144464969635,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.670944213867188,-2.7088680267333984,8,-17.13962173461914,-2.4485175609588623,7,4.531322479248047,0.26035046577453613,1.0
