dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the **primary goal** of",A,choose_immediate,letter_parse,False,,,-25.302980422973633,-3.6147117614746094,7,-25.544923782348633,-3.193115472793579,8,-0.241943359375,0.4215962886810303,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.44500160217285,-2.1806252002716064,8,-15.116788864135742,-1.8895986080169678,8,2.3282127380371094,0.29102659225463867,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.349599838256836,-2.4186999797821045,8,-19.050609588623047,-2.381326198577881,8,0.29899024963378906,0.03737378120422363,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.228824615478516,-3.538137435913086,6,-18.463214874267578,-2.6376023292541504,7,2.7656097412109375,0.9005351066589355,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

**Answer:** ✅ **expediting shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.191232681274414,-2.7739040851593018,8,-27.332151412963867,-3.9045932292938232,7,-5.140918731689453,-1.1306891441345215,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.797779083251953,-1.5330865383148193,9,-16.141742706298828,-2.6902904510498047,6,-2.343963623046875,-1.1572039127349854,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.805192947387695,-2.350649118423462,8,-21.164691925048828,-3.0235276222229004,7,-2.359498977661133,-0.6728785037994385,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.255672454833984,-3.042612075805664,6,-15.318009376525879,-1.9147511720657349,8,2.9376630783081055,1.1278609037399292,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.706274032592773,-3.8151822090148926,7,-22.27850341796875,-2.7848129272460938,8,4.427770614624023,1.0303692817687988,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.784896850585938,-3.5406997203826904,7,-17.613096237182617,-2.5161566734313965,7,7.17180061340332,1.024543046951294,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.388174057006836,-2.7697393894195557,7,-17.982101440429688,-2.247762680053711,8,1.4060726165771484,0.5219767093658447,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.805177688598633,-2.8293111324310303,7,-26.60206413269043,-2.955785036087036,9,-6.796886444091797,-0.12647390365600586,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.812149047851562,-2.1015186309814453,8,-26.483619689941406,-2.94262433052063,9,-9.671470642089844,-0.8411056995391846,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.33456039428711,-3.4763660430908203,7,-12.482521057128906,-1.5603151321411133,8,11.852039337158203,1.916050910949707,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.796041488647461,-1.68514883518219,7,-24.030498504638672,-3.4329285621643066,7,-12.234457015991211,-1.7477797269821167,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.677831649780273,-2.084728956222534,8,-20.349590301513672,-2.9070844650268555,7,-3.6717586517333984,-0.8223555088043213,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.64805030822754,-3.2060062885284424,8,-27.358604431152344,-2.735860586166382,10,-1.7105541229248047,0.47014570236206055,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.861608505249023,-2.265944242477417,7,-14.03339958190918,-2.0047714710235596,7,1.8282089233398438,0.2611727714538574,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.623421669006348,-1.5779277086257935,8,-16.09191131591797,-2.681985378265381,6,-3.468489646911621,-1.1040576696395874,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.305890083312988,-1.6632362604141235,8,-19.338359832763672,-2.1487066745758057,9,-6.032469749450684,-0.48547041416168213,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.503406524658203,-2.0629258155822754,8,-17.894100189208984,-2.236762523651123,8,-1.3906936645507812,-0.17383670806884766,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**.

**Answer:** enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.42800521850586,-2.380889415740967,9,-18.849716186523438,-1.8849716186523438,10,2.578289031982422,0.49591779708862305,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: **nurturing operational improvements in holdings**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.95614242553711,-2.7080204486846924,7,-20.693279266357422,-2.9561829566955566,7,-1.7371368408203125,-0.24816250801086426,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.40005874633789,-2.3428657054901123,7,-20.712566375732422,-2.5890707969665527,8,-4.312507629394531,-0.24620509147644043,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.992419242858887,-1.5703456401824951,7,-18.883014678955078,-2.0981128215789795,9,-7.890595436096191,-0.5277671813964844,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.743618965148926,-2.2490885257720947,7,-16.337291717529297,-2.722882032394409,6,-0.5936727523803711,-0.47379350662231445,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.328296661376953,-2.7213828563690186,6,-15.953248977661133,-1.4502954483032227,11,0.3750476837158203,1.271087408065796,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.50511360168457,-2.5631392002105713,8,-16.598901748657227,-2.371271848678589,7,3.9062118530273438,0.19186735153198242,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically focuses on **long-term growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.587346076965332,-2.4312243461608887,6,-18.16547966003418,-2.2706849575042725,8,-3.5781335830688477,0.1605393886566162,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.292755126953125,-3.8821258544921875,6,-15.323999404907227,-1.9154999256134033,8,7.968755722045898,1.9666259288787842,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.934432983398438,-2.7049190998077393,7,-14.606247901916504,-2.086606979370117,7,4.328185081481934,0.6183121204376221,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.37209129333496,-2.42151141166687,8,-13.887650489807129,-1.7359563112258911,8,5.484440803527832,0.685555100440979,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.279970169067383,-1.364441156387329,9,-13.748757362365723,-1.9641082286834717,7,-1.4687871932983398,-0.5996670722961426,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.62611961364746,-2.8282649517059326,8,-14.374774932861328,-1.796846866607666,8,8.251344680786133,1.0314180850982666,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.771873474121094,-3.8245534896850586,7,-16.631206512451172,-1.8479118347167969,9,10.140666961669922,1.9766416549682617,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.14761734008789,-2.449659824371338,7,-12.177733421325684,-1.7396762371063232,7,4.969883918762207,0.7099835872650146,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.785987854003906,-2.6837127208709717,7,-13.004706382751465,-1.625588297843933,8,5.781281471252441,1.0581244230270386,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.743131637573242,-2.7178914546966553,8,-17.149316787719727,-2.4499025344848633,7,4.593814849853516,0.267988920211792,1.0
