dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the **primary goal** of",A,choose_immediate,letter_parse,False,,,-25.443862915039062,-3.6348376274108887,7,-25.576425552368164,-3.1970531940460205,8,-0.13256263732910156,0.43778443336486816,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.571081161499023,-2.196385145187378,8,-15.211615562438965,-1.9014519453048706,8,2.3594655990600586,0.2949331998825073,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.48192024230957,-2.4352400302886963,8,-19.1516170501709,-2.3939521312713623,8,0.3303031921386719,0.041287899017333984,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.28116226196289,-3.546860456466675,6,-18.515552520751953,-2.6450791358947754,7,2.7656097412109375,0.9017813205718994,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

**Answer:** ✅ **expediting shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.488264083862305,-2.811033010482788,8,-27.44951057434082,-3.921358823776245,7,-4.961246490478516,-1.110325813293457,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.752297401428223,-1.5280330181121826,9,-16.205636978149414,-2.700939655303955,6,-2.4533395767211914,-1.1729066371917725,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.843151092529297,-2.355393886566162,8,-21.202661514282227,-3.02895188331604,7,-2.3595104217529297,-0.6735579967498779,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.465755462646484,-3.0776259899139404,6,-15.449966430664062,-1.9312458038330078,8,3.015789031982422,1.1463801860809326,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.85951805114746,-3.8370742797851562,7,-22.415971755981445,-2.8019964694976807,8,4.443546295166016,1.0350778102874756,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.93373680114746,-3.561962604522705,7,-17.676000595092773,-2.5251431465148926,7,7.2577362060546875,1.0368194580078125,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.69633674621582,-2.8137624263763428,7,-18.118391036987305,-2.264798879623413,8,1.5779457092285156,0.5489635467529297,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.9636287689209,-2.851947069168091,7,-26.651138305664062,-2.961237668991089,9,-6.687509536743164,-0.10929059982299805,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.847352981567383,-2.105919122695923,8,-26.557893753051758,-2.9508771896362305,9,-9.710540771484375,-0.8449580669403076,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.532228469848633,-3.5046043395996094,7,-12.56301212310791,-1.5703765153884888,8,11.969216346740723,1.9342278242111206,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.878077507019043,-1.6968683004379272,7,-24.19066047668457,-3.4558088779449463,7,-12.312582969665527,-1.758940577507019,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.81940269470215,-2.1024253368377686,8,-20.538028717041016,-2.934004306793213,7,-3.718626022338867,-0.8315789699554443,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.77719497680664,-3.22214937210083,8,-27.386180877685547,-2.7386181354522705,10,-1.6089859008789062,0.48353123664855957,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.887857437133789,-2.2696940898895264,7,-13.997147560119629,-1.9995925426483154,7,1.8907098770141602,0.27010154724121094,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.722762107849121,-1.5903452634811401,8,-16.20686149597168,-2.701143741607666,6,-3.4840993881225586,-1.1107984781265259,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.328232765197754,-1.6660290956497192,8,-19.391958236694336,-2.1546621322631836,9,-6.063725471496582,-0.48863303661346436,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.66815948486328,-2.08351993560791,8,-17.996355056762695,-2.249544382095337,8,-1.328195571899414,-0.16602444648742676,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**.

**Answer:** enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.598909378051758,-2.399878740310669,9,-19.051868438720703,-1.9051868915557861,10,2.5470409393310547,0.4946918487548828,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: **nurturing operational improvements in holdings**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.129199981689453,-2.73274302482605,7,-20.678815841674805,-2.9541165828704834,7,-1.5496158599853516,-0.2213735580444336,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.46410369873047,-2.3520150184631348,7,-20.839111328125,-2.604888916015625,8,-4.375007629394531,-0.25287389755249023,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.04913330078125,-1.578447699546814,7,-18.814727783203125,-2.0905253887176514,9,-7.765594482421875,-0.5120776891708374,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.791776657104492,-2.2559680938720703,7,-16.35420036315918,-2.7257001399993896,6,-0.5624237060546875,-0.46973204612731934,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.421533584594727,-2.736922264099121,6,-15.983985900878906,-1.453089714050293,11,0.4375476837158203,1.2838325500488281,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.677133560180664,-2.584641695022583,8,-16.692798614501953,-2.384685516357422,7,3.984334945678711,0.19995617866516113,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically focuses on **long-term growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.750195503234863,-2.4583659172058105,6,-18.29707908630371,-2.287134885787964,8,-3.5468835830688477,0.17123103141784668,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.438901901245117,-3.9064836502075195,6,-15.423270225524902,-1.9279087781906128,8,8.015631675720215,1.9785748720169067,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-19.115116119384766,-2.7307310104370117,7,-14.693169593811035,-2.0990242958068848,7,4.4219465255737305,0.631706714630127,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.64110565185547,-2.4551382064819336,8,-13.937915802001953,-1.7422394752502441,8,5.703189849853516,0.7128987312316895,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.336197853088379,-1.3706886768341064,9,-13.929986000061035,-1.9899981021881104,7,-1.5937881469726562,-0.6193094253540039,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.84101676940918,-2.8551270961761475,8,-14.402103424072266,-1.8002629280090332,8,8.438913345336914,1.0548641681671143,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.956300735473633,-3.850900173187256,7,-16.76094627380371,-1.8623273372650146,9,10.195354461669922,1.9885728359222412,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.2683162689209,-2.466902494430542,7,-12.282753944396973,-1.7546792030334473,7,4.985562324523926,0.7122232913970947,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.835735321044922,-2.690819501876831,7,-13.023208618164062,-1.6279010772705078,8,5.812526702880859,1.0629184246063232,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.887914657592773,-2.7359893321990967,8,-17.278472900390625,-2.468353271484375,7,4.609441757202148,0.2676360607147217,1.0
