dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.725852012634277,-1.7157315015792847,8,-17.960193634033203,-2.565742015838623,7,-4.234341621398926,-0.8500105142593384,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.055164337158203,-3.842527389526367,6,-15.78160285949707,-2.254514694213867,7,7.273561477661133,1.5880126953125,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.024394035339355,-2.1463420391082764,7,-16.05559539794922,-2.293656587600708,7,-1.0312013626098633,-0.14731454849243164,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.60335350036621,-3.086193561553955,7,-11.337746620178223,-1.8896244764328003,6,10.265606880187988,1.1965690851211548,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.06458282470703,-2.6774306297302246,6,-17.955175399780273,-2.9925293922424316,6,-1.8905925750732422,-0.31509876251220703,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.264860153198242,-3.0331075191497803,8,-15.280434608459473,-3.056087017059326,5,8.98442554473877,-0.0229794979095459,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.261306762695312,-2.532663345336914,8,-13.495741844177246,-1.9279632568359375,7,6.765564918518066,0.6047000885009766,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's role in market response involves understanding customer needs, identifying different market segments,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.571216583251953,-3.914243459701538,5,-16.11788558959961,-2.686314344406128,6,3.4533309936523438,1.2279291152954102,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.339261054992676,-2.1913230419158936,7,-9.963858604431152,-1.9927717447280884,5,5.375402450561523,0.19855129718780518,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.34075927734375,-2.6201086044311523,7,-14.106466293334961,-2.821293354034424,5,4.234292984008789,-0.20118474960327148,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-17.918569564819336,-2.239821195602417,8,-23.980968475341797,-3.996828079223633,6,-6.062398910522461,-1.7570068836212158,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.18516731262207,-4.0308613777160645,6,-15.552421569824219,-2.2217745780944824,7,8.632745742797852,1.809086799621582,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.879966735839844,-3.554281234741211,7,-16.373001098632812,-2.7288336753845215,6,8.506965637207031,0.8254475593566895,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.97844696044922,-2.3723058700561523,8,-15.00975513458252,-2.5016260147094727,6,3.968691825866699,-0.1293201446533203,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.166486740112305,-2.4332973957061768,5,-10.056029319763184,-1.4365756511688232,7,2.110457420349121,0.9967217445373535,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.765886306762695,-3.4609811305999756,6,-14.359621047973633,-2.393270254135132,6,6.4062652587890625,1.0677108764648438,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.51688003540039,-2.78812575340271,7,-17.17391014099121,-2.453415870666504,7,2.3429698944091797,0.33470988273620605,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.57712459564209,-2.2253036499023438,7,-13.921065330505371,-2.3201775550842285,6,1.6560592651367188,-0.09487390518188477,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.710977554321289,-1.7138721942901611,8,-22.02346420288086,-2.447051525115967,9,-8.31248664855957,-0.7331793308258057,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**testing channels and building attribution models**

**Explanation:**  
Media buyer's channel allocation is the process of distributing advertising budgets across different channels",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.597436904907227,-2.8246796131134033,8,-17.863643646240234,-2.977273941040039,6,4.733793258666992,-0.15259432792663574,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically involves **both**:

- **",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-22.897348403930664,-2.862168550491333,8,-19.178997039794922,-3.8357994556427,5,3.718351364135742,-0.9736309051513672,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.550674438476562,-1.6938343048095703,8,-16.67534065246582,-2.3821916580200195,7,-3.124666213989258,-0.6883573532104492,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make calculated decisions on when to bring",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.058703422546387,-2.0083863735198975,7,-13.246333122253418,-1.8923333883285522,7,0.8123703002929688,0.11605298519134521,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"Answer: **both building moats and differentiated positioning and countering rival features and pricing moves.**

The entrepreneur's competitive response typically involves **both**:

-",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.05780029296875,-2.8654000759124756,7,-15.32312297821045,-2.553853988647461,6,4.734677314758301,0.31154608726501465,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.82065200805664,-1.6200593709945679,11,-14.383216857910156,-2.397202968597412,6,3.4374351501464844,-0.7771435976028442,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.748085021972656,-2.964012384414673,7,-10.544921875,-1.7574870586395264,6,10.203163146972656,1.2065253257751465,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.4654483795166,-2.808181047439575,8,-23.684410095214844,-3.947401762008667,6,-1.2189617156982422,-1.1392207145690918,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.271215438842773,-2.1412460803985596,9,-12.551106452941895,-2.091851234436035,6,6.720108985900879,0.049394845962524414,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.42818260192871,-3.071363925933838,6,-15.678070068359375,-2.2397243976593018,7,2.750112533569336,0.8316395282745361,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.209714889526367,-4.172816753387451,7,-23.195154190063477,-3.313593626022339,7,6.014560699462891,0.8592231273651123,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-21.723506927490234,-3.103358268737793,7,-25.787189483642578,-3.2233986854553223,8,-4.063682556152344,-0.1200404167175293,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.027239799499512,-1.628404974937439,8,-14.527273178100586,-1.6141414642333984,9,-1.5000333786010742,0.014263510704040527,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.684322357177734,-3.336864471435547,5,-19.168672561645508,-2.738381862640381,7,-2.4843502044677734,0.598482608795166,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.904399871826172,-3.8434858322143555,7,-23.925819396972656,-2.6584243774414062,9,2.9785804748535156,1.1850614547729492,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Explanation:**  
While addressing pressing requests and escalations is important, the executive's",A,choose_immediate,ab_logit_fallback,True,30.109375,22.546875,-21.29144287109375,-3.0416347980499268,7,-16.11945915222168,-2.6865766048431396,6,5.17198371887207,0.3550581932067871,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.275135040283203,-2.712522506713867,6,-12.228275299072266,-2.038045883178711,6,4.0468597412109375,0.6744766235351562,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.05682373046875,-2.865260601043701,7,-24.04143714904785,-3.0051796436309814,8,-3.9846134185791016,-0.13991904258728027,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.351128578186035,-2.391854763031006,6,-17.71051025390625,-2.951751708984375,6,-3.359381675720215,-0.5598969459533691,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.575822830200195,-2.9394032955169678,7,-12.02824592590332,-2.0047078132629395,6,8.547576904296875,0.9346954822540283,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer:** ✔️ *renovating assets and repositioning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.064332962036133,-4.0107221603393555,6,-22.43927001953125,-2.4932522773742676,9,1.6250629425048828,1.517469882965088,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.41349220275879,-3.735582113265991,6,-15.928970336914062,-2.6548285484313965,6,6.484521865844727,1.0807535648345947,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.161684036254883,-2.860280752182007,6,-14.114789962768555,-2.822957992553711,5,3.046894073486328,0.0373227596282959,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.372114181518555,-4.074422836303711,5,-13.012682914733887,-1.8589547872543335,7,7.359431266784668,2.2154680490493774,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.398462295532227,-3.342637538909912,7,-22.492630004882812,-3.21323299407959,7,0.9058322906494141,0.12940454483032227,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.823259353637695,-3.3038766384124756,6,-15.135529518127441,-2.1622185707092285,7,4.687729835510254,1.141658067703247,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.071298599243164,-2.010185718536377,7,-9.852521896362305,-1.6420869827270508,6,4.218776702880859,0.36809873580932617,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.56437873840332,-1.25643789768219,10,-17.108421325683594,-2.4440603256225586,7,-4.544042587280273,-1.1876224279403687,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.236047744750977,-2.8472096920013428,5,-11.407917976379395,-1.6297026872634888,7,2.828129768371582,1.217507004737854,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

This approach focuses on analyzing customer data to create meaningful segments and understand",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.50321388244629,-3.5004591941833496,7,-20.973133087158203,-3.4955222606658936,6,3.530080795288086,0.004936933517456055,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.115478515625,-2.6859130859375,6,-13.67835521697998,-1.9540507793426514,7,2.4371232986450195,0.7318623065948486,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.987104415893555,-3.4978508949279785,6,-21.31557273864746,-3.045081853866577,7,-0.32846832275390625,0.45276904106140137,1.0
