dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important actions during a PR crisis, the **primary goal**",A,choose_immediate,letter_parse,False,,,-24.425783157348633,-3.4893977642059326,7,-23.550561904907227,-2.9438202381134033,8,0.8752212524414062,0.5455775260925293,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: constructing sea walls and improving drainage infrastructure,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.186655044555664,-2.273331880569458,8,-16.342809677124023,-2.042851209640503,8,1.8438453674316406,0.23048067092895508,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: improving compensation structures and workplace culture,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.495891571044922,-2.4369864463806152,8,-18.259984970092773,-2.2824981212615967,8,1.2359066009521484,0.15448832511901855,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.73653221130371,-3.622755527496338,6,-18.83034324645996,-2.690049171447754,7,2.90618896484375,0.932706356048584,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**Answer: expediting shipments and rationing existing stock**

**Explanation:**  
When inventory is low,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.9752197265625,-2.8719024658203125,8,-26.936443328857422,-3.8480634689331055,7,-3.961223602294922,-0.976161003112793,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"Answer:  
**quarantining affected wards and contact tracing**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.258405685424805,-1.584267258644104,9,-15.71187973022461,-2.6186466217041016,6,-1.4534740447998047,-1.0343793630599976,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: repairing machinery and resuming production lines,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.226089477539062,-2.403261184692383,8,-20.38314437866211,-2.9118778705596924,7,-1.1570549011230469,-0.5086166858673096,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves  
**Answer: overhauling inspection procedures and fleet maintenance**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.048471450805664,-2.6747453212738037,6,-14.454483032226562,-1.8068103790283203,8,1.5939884185791016,0.8679349422454834,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"Answer: **redesigning service processes and feedback systems**

When customer complaints spike, service leadership should focus on **systemic improvements** rather than just addressing individual",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.81656837463379,-3.6880812644958496,7,-22.82948875427246,-2.8536860942840576,8,2.987079620361328,0.834395170211792,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.717960357666016,-3.673994541168213,7,-17.81962013244629,-2.5456600189208984,7,7.898340225219727,1.1283345222473145,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on **implementing rationing and emergency distribution**.

**Answer:**  
implementing rationing and emergency distribution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.5986270904541,-2.9426610469818115,7,-19.067546844482422,-2.3834433555603027,8,1.5310802459716797,0.5592176914215088,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.4393253326416,-2.7770466804504395,7,-25.93935775756836,-2.882150888442993,9,-6.500032424926758,-0.10510420799255371,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.900543212890625,-2.237567901611328,8,-27.14220428466797,-3.0158004760742188,9,-9.241661071777344,-0.7782325744628906,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.871217727661133,-3.6958885192871094,7,-13.777009010314941,-1.7221261262893677,8,12.094208717346191,1.9737623929977417,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.764078140258789,-1.966296911239624,7,-24.92817497253418,-3.5611679553985596,7,-11.16409683227539,-1.5948710441589355,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: recalling products and cooperating with health inspectors,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-17.6468563079834,-2.205857038497925,8,-20.943641662597656,-2.9919488430023193,7,-3.296785354614258,-0.7860918045043945,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.397974014282227,-3.1747467517852783,8,-27.233369827270508,-2.723336935043335,10,-1.8353958129882812,0.45140981674194336,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: modernizing fleet maintenance and signal systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.225940704345703,-2.3179917335510254,7,-15.444564819335938,-2.206366539001465,7,0.7813758850097656,0.11162519454956055,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.487719535827637,-1.6859649419784546,8,-17.48726463317871,-2.914544105529785,6,-3.999545097351074,-1.2285791635513306,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: increasing security presence and monitoring hot spots,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.874479293823242,-1.8593099117279053,8,-20.158737182617188,-2.2398598194122314,9,-5.284257888793945,-0.38054990768432617,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves:

**maximizing margins from existing customer relationships**

**Answer:** ✅ **maximizing margins from existing customer relationships",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.593221664428711,-1.9491527080535889,8,-17.608932495117188,-2.2011165618896484,8,-2.0157108306884766,-0.25196385383605957,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **picking grapes at peak ripeness for sale**.

**Answer:** picking grapes at peak ripeness for sale",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-20.097362518310547,-2.2330403327941895,9,-19.002819061279297,-1.9002819061279297,10,1.09454345703125,0.33275842666625977,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves  
**nurturing operational improvements in holdings**.  

**Answer:** nurturing operational improvements in holdings.  

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.175701141357422,-2.5965287685394287,7,-19.610631942749023,-2.8015189170837402,7,-1.4349308013916016,-0.20499014854431152,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizes **licensing intellectual property for royalty income**.

**Answer:**  
**licensing intellectual property for royalty income**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.975865364074707,-2.282266616821289,7,-19.66337776184082,-2.4579222202301025,8,-3.6875123977661133,-0.17565560340881348,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: marking mature timber for selective logging,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.474796295166016,-1.6392567157745361,7,-20.115394592285156,-2.23504376411438,9,-8.64059829711914,-0.5957870483398438,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.218409538269043,-2.174058675765991,7,-16.624347686767578,-2.7707247734069824,6,-1.4059381484985352,-0.5966660976409912,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves  
**Answer: renovating and repositioning undervalued assets**.  

This approach is commonly associated with a """,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.777978897094727,-2.6296632289886475,6,-15.465272903442383,-1.4059339761734009,11,0.31270599365234375,1.2237292528152466,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.50693130493164,-2.813366413116455,8,-17.881946563720703,-2.5545639991760254,7,4.6249847412109375,0.2588024139404297,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically reflects strategies aimed at managing and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.936969757080078,-2.3228282928466797,6,-18.733827590942383,-2.341728448867798,8,-4.796857833862305,-0.018900156021118164,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.87481689453125,-3.812469482421875,6,-15.562296867370605,-1.9452871084213257,8,7.3125200271606445,1.8671823740005493,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients

This option reflects a",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.093433380126953,-2.5847764015197754,7,-12.905891418457031,-1.8436988592147827,7,5.187541961669922,0.7410775423049927,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.633380889892578,-2.2041726112365723,8,-14.227054595947266,-1.7783818244934082,8,3.4063262939453125,0.42579078674316406,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: extracting ore from proven high-yield deposits,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.803447723388672,-1.422605276107788,9,-15.475372314453125,-2.2107675075531006,7,-2.671924591064453,-0.7881622314453125,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: **building business skills and post-career ventures**

Professional athlete career management often emphasizes long-term performance and career sustainability, but **long-term focus** would",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.39543914794922,-2.6744298934936523,8,-14.187555313110352,-1.773444414138794,8,7.207883834838867,0.9009854793548584,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.41908836364746,-3.774155616760254,7,-18.200284957885742,-2.02225399017334,9,8.218803405761719,1.751901626586914,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.011484146118164,-2.2873549461364746,7,-12.276375770568848,-1.7537680864334106,7,3.7351083755493164,0.533586859703064,1.0
