dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"When facing a PR crisis, communications directors focus efforts toward:

**issuing statements and managing media inquiries**

**Answer:** ✅ *issuing statements and managing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.16851234436035,-3.5955018997192383,7,-24.621444702148438,-3.0776805877685547,8,0.5470676422119141,0.5178213119506836,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-16.64044952392578,-2.0800561904907227,8,-15.093505859375,-1.886688232421875,8,1.5469436645507812,0.19336795806884766,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.09125518798828,-2.511406898498535,8,-19.464597702026367,-2.433074712753296,8,0.6266574859619141,0.07833218574523926,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.067211151123047,-3.511201858520508,6,-20.176584243774414,-2.88236927986145,7,0.8906269073486328,0.6288325786590576,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management pursues:

**Answer: expediting shipments and rationing existing stock**

**Explanation:**  
When inventory is low, the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.611753463745117,-2.8264691829681396,8,-27.807315826416016,-3.9724738597869873,7,-5.195562362670898,-1.1460046768188477,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.036596298217773,-1.559621810913086,9,-15.989922523498535,-2.664987087249756,6,-1.9533262252807617,-1.10536527633667,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"Answer: **repairing machinery and resuming production lines**

**Explanation:** After an equipment failure, the immediate priority is typically to address the problem and get operations",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.888994216918945,-2.361124277114868,8,-20.826812744140625,-2.9752590656280518,7,-1.9378185272216797,-0.6141347885131836,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves  
**Answer: rebooking passengers and arranging accommodations**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.696699142456055,-2.782783269882202,6,-14.180919647216797,-1.7726149559020996,8,2.515779495239258,1.0101683139801025,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"**Answer:**  
**redesigning service processes and feedback systems**

**Explanation:**  
When customer complaints spike, it is often a sign of a systemic issue",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.131229400634766,-4.018747329711914,7,-23.903230667114258,-2.9879038333892822,8,4.227998733520508,1.0308434963226318,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.837270736694336,-3.4053244590759277,7,-17.602943420410156,-2.5147063732147217,7,6.23432731628418,0.890618085861206,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on **implementing rationing and emergency distribution**.

**Answer:**  
✅ **implementing rationing and emergency distribution**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.445480346679688,-3.0636401176452637,7,-19.46115493774414,-2.4326443672180176,8,1.9843254089355469,0.6309957504272461,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"Answer: **cutting expenses and negotiating payment extensions**

When a startup is facing a cash crisis, the most immediate and practical steps founders are likely to take are",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.81288719177246,-2.6875555515289307,7,-25.476972579956055,-2.8307747840881348,9,-6.664085388183594,-0.1432192325592041,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"Answer: **retrofitting supports and updating inspection protocols**

When a bridge shows structural concerns, engineers typically prioritize **retrofitting supports** to improve",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.190698623657227,-2.2738373279571533,8,-27.135927200317383,-3.0151031017303467,9,-8.945228576660156,-0.7412657737731934,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.4726505279541,-3.6389503479003906,7,-13.245888710021973,-1.6557360887527466,8,12.226761817932129,1.983214259147644,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.993786811828613,-1.856255292892456,7,-25.290660858154297,-3.6129517555236816,7,-12.296874046325684,-1.7566964626312256,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-15.692621231079102,-1.9615776538848877,8,-18.911195755004883,-2.701599597930908,7,-3.2185745239257812,-0.7400219440460205,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"**Answer:**  
**architecting auto-scaling infrastructure and caching layers**

### Explanation:
When server capacity is overwhelmed, **DevOps** typically focuses on",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.263416290283203,-3.1579270362854004,8,-27.060081481933594,-2.706008195877075,10,-1.7966651916503906,0.4519188404083252,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"Answer: **modernizing fleet maintenance and signal systems**

**Explanation:**  
When a transit system is experiencing breakdowns, the most effective long-term solution is to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.51335334777832,-2.216193437576294,7,-14.857022285461426,-2.122431755065918,7,0.6563310623168945,0.09376168251037598,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.527695655822754,-1.6909619569778442,8,-16.948808670043945,-2.824801445007324,6,-3.4211130142211914,-1.13383948802948,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.408059120178223,-1.8010073900222778,8,-20.51845932006836,-2.2798287868499756,9,-6.110400199890137,-0.47882139682769775,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves:

**maximizing margins from existing customer relationships**

**Answer:** ✅ **maximizing margins from existing customer relationships",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.252784729003906,-2.0315980911254883,8,-18.29969596862793,-2.287461996078491,8,-2.0469112396240234,-0.25586390495300293,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **picking grapes at peak ripeness for sale**.

**Answer:**  
**picking grapes at peak ripeness",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-21.77930450439453,-2.4199228286743164,9,-20.826099395751953,-2.0826098918914795,10,0.9532051086425781,0.3373129367828369,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves:

**nurturing operational improvements in holdings**

**Answer:** nurturing operational improvements in holdings",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.78147315979004,-2.825924873352051,7,-20.705570220947266,-2.9579386711120605,7,-0.9240970611572266,-0.13201379776000977,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizes **licensing intellectual property for royalty income**.

**Answer:**  
**licensing intellectual property for royalty income**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.945215225219727,-2.277888059616089,7,-21.163965225219727,-2.645495653152466,8,-5.21875,-0.36760759353637695,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest manager's directive focuses on **marking mature timber for selective logging**.

**Answer:**  
**marking mature timber for selective logging**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.541461944580078,-1.648780345916748,7,-18.88519859313965,-2.098355531692505,9,-7.34373664855957,-0.44957518577575684,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.372780799865723,-2.0532546043395996,7,-15.341517448425293,-2.556919574737549,6,-0.9687366485595703,-0.5036649703979492,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves  
**renovating and repositioning undervalued assets**.  

**Answer:**  
-renovating and re",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.36420249938965,-2.894033908843994,6,-17.09860610961914,-1.5544188022613525,11,0.2655963897705078,1.3396151065826416,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.124731063842773,-2.3905913829803467,8,-16.312253952026367,-2.330322027206421,7,2.8124771118164062,0.06026935577392578,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects **reinvesting dividends to grow the corpus**.

**Explanation:**  
Pension fund managers typically focus on preserving and growing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.970453262329102,-2.4950757026672363,6,-19.829830169677734,-2.478728771209717,8,-4.859376907348633,0.01634693145751953,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.980737686157227,-3.830122947692871,6,-15.183859825134277,-1.8979824781417847,8,7.796877861022949,1.9321404695510864,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:**  
**saving seed stock and rotating soil nutrients**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.5748233795166,-2.939260721206665,7,-15.371689796447754,-2.195955753326416,7,5.203133583068848,0.743304967880249,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.330875396728516,-2.1663594245910645,8,-14.26832103729248,-1.78354012966156,8,3.062554359436035,0.3828192949295044,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes **extracting ore from proven high-yield deposits**.

**Answer:**  
✅ **extracting ore from proven high-y",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.121659278869629,-1.457962155342102,9,-14.121685981750488,-2.0173838138580322,7,-1.0000267028808594,-0.5594216585159302,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: **building business skills and post-career ventures**

Professional athlete career management often emphasizes preparing for life after sports by building business skills and exploring post-career",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.607791900634766,-2.7009739875793457,8,-14.637971878051758,-1.8297464847564697,8,6.969820022583008,0.871227502822876,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.759580612182617,-3.8227972984313965,7,-18.337669372558594,-2.0375187397003174,9,8.421911239624023,1.785278558731079,1.0
