dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.9967041015625,-2.1245880126953125,8,-20.80898094177246,-2.9727118015289307,7,-3.812276840209961,-0.8481237888336182,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.393909454345703,-3.174238681793213,8,-27.213727951049805,-2.7213728427886963,10,-1.8198184967041016,0.4528658390045166,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.13115692138672,-2.447308301925659,7,-15.177933692932129,-2.168276309967041,7,1.9532232284545898,0.27903199195861816,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.660233497619629,-1.7075291872024536,8,-17.284936904907227,-2.8808228969573975,6,-3.6247034072875977,-1.1732937097549438,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.54898738861084,-1.818623423576355,8,-19.785337448120117,-2.198370933532715,9,-5.236350059509277,-0.37974750995635986,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves  
**maximizing margins from existing customer relationships**.

**Answer:**  
**maximizing margins from existing customer relationships",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.301647186279297,-2.162705898284912,8,-18.5986270904541,-2.3248283863067627,8,-1.2969799041748047,-0.16212248802185059,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**.

**Answer:** enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.402097702026367,-2.3780109882354736,9,-19.792415618896484,-1.9792416095733643,10,1.6096820831298828,0.3987693786621094,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: **nurturing operational improvements in holdings**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.91722869873047,-2.7024614810943604,7,-20.706106185913086,-2.958015203475952,7,-1.7888774871826172,-0.2555537223815918,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.7774658203125,-2.3967809677124023,7,-20.71497344970703,-2.589371681213379,8,-3.9375076293945312,-0.19259071350097656,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.044519424438477,-1.7206456661224365,7,-20.778871536254883,-2.3087635040283203,9,-8.734352111816406,-0.5881178379058838,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.72735595703125,-2.24676513671875,7,-17.024024963378906,-2.8373374938964844,6,-1.2966690063476562,-0.5905723571777344,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.747404098510742,-2.791234016418457,6,-16.528451919555664,-1.5025866031646729,11,0.21895217895507812,1.2886474132537842,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.060073852539062,-2.757509231567383,8,-17.85697364807129,-2.5509963035583496,7,4.203100204467773,0.2065129280090332,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically reflects strategies aimed at preserving and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.012958526611328,-2.502159833908081,6,-19.059833526611328,-2.382479190826416,8,-4.046875,0.11968064308166504,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.334461212158203,-3.8890769481658936,6,-16.553197860717773,-2.0691497325897217,8,6.78126335144043,1.8199272155761719,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-19.140649795532227,-2.7343785762786865,7,-14.562426567077637,-2.0803468227386475,7,4.57822322845459,0.6540317535400391,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.321352005004883,-2.4151690006256104,8,-14.852540969848633,-1.856567621231079,8,4.46881103515625,0.5586013793945312,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.876738548278809,-1.430748701095581,9,-14.986154556274414,-2.1408793926239014,7,-2.1094160079956055,-0.7101306915283203,0.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.40196990966797,-2.800246238708496,8,-14.383243560791016,-1.797905445098877,8,8.018726348876953,1.0023407936096191,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-27.525911331176758,-3.9322731494903564,7,-18.041494369506836,-2.004610538482666,9,9.484416961669922,1.9276626110076904,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.125354766845703,-2.446479320526123,7,-12.921366691589355,-1.845909595489502,7,4.203988075256348,0.6005697250366211,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.720035552978516,-2.674290895462036,7,-13.298073768615723,-1.6622592210769653,8,5.421961784362793,1.0120316743850708,1.0
implicit_full,mm,steer_immediate,24,64.0,-64.0,46.8170051574707,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.574832916259766,-2.8218541145324707,8,-19.27787208557129,-2.753981828689575,7,3.2969608306884766,0.06787228584289551,1.0
