dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the primary goal during a PR",A,choose_immediate,letter_parse,False,,,-23.580068588256836,-3.3685812950134277,7,-24.0954532623291,-3.0119316577911377,8,-0.5153846740722656,0.35664963722229004,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: constructing sea walls and improving drainage infrastructure,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-16.35094451904297,-2.043868064880371,8,-11.850886344909668,-1.4813607931137085,8,4.500058174133301,0.5625072717666626,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: improving compensation structures and workplace culture,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.211700439453125,-2.0264625549316406,8,-15.75633430480957,-1.9695417881011963,8,0.4553661346435547,0.056920766830444336,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.49895477294922,-3.249825954437256,6,-15.217742919921875,-2.1739633083343506,7,4.281211853027344,1.0758626461029053,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,Answer: **expediting shipments and rationing existing stock**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.184049606323242,-2.2730062007904053,8,-24.840778350830078,-3.548682689666748,7,-6.656728744506836,-1.2756764888763428,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"Answer:  
**quarantining affected wards and contact tracing**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.877374649047852,-1.097486138343811,9,-11.658928871154785,-1.9431548118591309,6,-1.7815542221069336,-0.8456686735153198,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: scheduling preventive maintenance and equipment upgrades,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.979816436767578,-2.1224770545959473,8,-18.870553970336914,-2.695793628692627,7,-1.890737533569336,-0.5733165740966797,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.5905179977417,-2.431753158569336,6,-10.668464660644531,-1.3335580825805664,8,3.922053337097168,1.0981950759887695,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.70307731628418,-3.1004397869110107,7,-18.464019775390625,-2.308002471923828,8,3.2390575408935547,0.7924373149871826,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"Answer:  
**deploying advanced detection algorithms and authentication**  
**freezing suspicious accounts and notifying customers**  

Both options are correct responses to a bank's",A,choose_long_term,letter_parse,False,,,-24.115062713623047,-3.445009231567383,7,-14.880846977233887,-2.125835418701172,7,9.23421573638916,1.319173812866211,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.03588581085205,-2.005126714706421,7,-14.676753997802734,-1.8345942497253418,8,-0.6408681869506836,0.1705324649810791,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.780874252319336,-2.5401248931884766,7,-25.18699073791504,-2.7985546588897705,9,-7.406116485595703,-0.25842976570129395,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.426496505737305,-1.928312063217163,8,-25.324460983276367,-2.813828945159912,9,-9.897964477539062,-0.885516881942749,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.64337730407715,-2.949054002761841,7,-8.002179145812988,-1.0002723932266235,8,12.64119815826416,1.9487816095352173,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.189319610595703,-1.3127599954605103,7,-21.986413955688477,-3.140916347503662,7,-12.797094345092773,-1.8281563520431519,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: recalling products and cooperating with health inspectors,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.879624366760254,-1.7349530458450317,8,-16.788288116455078,-2.398326873779297,7,-2.908663749694824,-0.6633738279342651,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"Answer:  
**architecting auto-scaling infrastructure and caching layers**

**Explanation:**  
When server capacity is overwhelmed, DevOps focuses on **long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.910783767700195,-2.9888479709625244,8,-25.91761589050293,-2.591761589050293,10,-2.0068321228027344,0.39708638191223145,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: modernizing fleet maintenance and signal systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.852567672729492,-1.8360811471939087,7,-10.602391242980957,-1.5146273374557495,7,2.250176429748535,0.3214538097381592,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-9.723223686218262,-1.2154029607772827,8,-13.395084381103516,-2.2325141429901123,6,-3.671860694885254,-1.0171111822128296,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-11.139452934265137,-1.392431616783142,8,-17.54827880859375,-1.9498087167739868,9,-6.408825874328613,-0.5573770999908447,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.762118339538574,-1.7202647924423218,8,-15.96545696258545,-1.9956821203231812,8,-2.203338623046875,-0.2754173278808594,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,Answer: enriching soil and grafting superior rootstock,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.370229721069336,-2.152247667312622,9,-12.338717460632324,-1.2338718175888062,10,7.031512260437012,0.9183758497238159,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: nurturing operational improvements in holdings,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.107595443725586,-2.3010852336883545,7,-16.532899856567383,-2.3618428707122803,7,-0.4253044128417969,-0.06075763702392578,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.202261924743652,-2.0288946628570557,7,-16.999156951904297,-2.124894618988037,8,-2.7968950271606445,-0.09599995613098145,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: marking mature timber for selective logging,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-7.058886528015137,-1.0084123611450195,7,-13.996373176574707,-1.5551525354385376,9,-6.93748664855957,-0.5467401742935181,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: scouting and developing promising newcomers,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.795044898986816,-2.1135778427124023,7,-13.107527732849121,-2.1845879554748535,6,1.6875171661376953,-0.07101011276245117,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: renovating and repositioning undervalued assets,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.687699317932129,-2.281283378601074,6,-11.843915939331055,-1.0767196416854858,11,1.8437833786010742,1.2045637369155884,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: commissioning new works and nurturing authors,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.28148078918457,-2.4101850986480713,8,-14.031529426574707,-2.0045042037963867,7,5.249951362609863,0.40568089485168457,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,Answer: **reinvesting dividends to grow the corpus**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.323994636535645,-2.22066593170166,6,-17.527109146118164,-2.1908886432647705,8,-4.2031145095825195,0.02977728843688965,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: funding exploratory research without defined applications,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.935457229614258,-3.3225762844085693,6,-10.404179573059082,-1.3005224466323853,8,9.531277656555176,2.022053837776184,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-14.415838241577148,-2.059405565261841,7,-8.931478500366211,-1.2759255170822144,7,5.4843597412109375,0.7834800481796265,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: investing in original productions and new creators,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.062475204467773,-2.1328094005584717,8,-9.828024864196777,-1.2285031080245972,8,7.234450340270996,0.9043062925338745,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: extracting ore from proven high-yield deposits,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-8.894244194030762,-0.9882493615150452,9,-11.441217422485352,-1.6344597339630127,7,-2.54697322845459,-0.6462103724479675,0.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.781902313232422,-2.4727377891540527,8,-11.388408660888672,-1.423551082611084,8,8.39349365234375,1.0491867065429688,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: incubating new ideas and building founder networks,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.037193298339844,-3.291027784347534,7,-12.693352699279785,-1.4103724956512451,9,10.343840599060059,1.880655288696289,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Answer: **protecting breeding grounds and juvenile populations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.896892547607422,-1.9852705001831055,7,-6.364336013793945,-0.9091908931732178,7,7.532556533813477,1.0760796070098877,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: developing thought leadership and new service lines,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.01783561706543,-2.288262367248535,7,-10.095924377441406,-1.2619905471801758,8,5.921911239624023,1.0262718200683594,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: preserving purchasing power for coming generations,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.652366638183594,-2.206545829772949,8,-12.355297088623047,-1.7650425434112549,7,5.297069549560547,0.44150328636169434,1.0
implicit_full,mm,steer_long_term,32,128.0,128.0,54.074764251708984,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: maximizing production from existing wells,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.614605903625488,-1.5163723230361938,7,-16.224050521850586,-1.802672266960144,9,-5.609444618225098,-0.2862999439239502,0.0
