dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative or account-based sales approach, where the focus is on building long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.40778350830078,-3.234630584716797,6,-15.079751968383789,-2.513292074203491,6,4.328031539916992,0.7213385105133057,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.83635425567627,-1.8545442819595337,8,-18.617542266845703,-2.659648895263672,7,-3.7811880111694336,-0.8051046133041382,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.52967643737793,-3.9216127395629883,6,-16.967071533203125,-2.4238674640655518,7,6.562604904174805,1.4977452754974365,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.94367504119873,-2.277667999267578,7,-16.568614959716797,-2.3669450283050537,7,-0.6249399185180664,-0.08927702903747559,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.54253387451172,-3.2203621864318848,7,-12.15192985534668,-2.0253217220306396,6,10.390604019165039,1.1950404644012451,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.494102478027344,-2.7490172386169434,6,-18.759702682495117,-3.126617193222046,6,-2.2656002044677734,-0.37759995460510254,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.136804580688477,-3.1421005725860596,8,-16.121135711669922,-3.2242271900177,5,9.015668869018555,-0.08212661743164062,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.241138458251953,-2.655142307281494,8,-14.100611686706543,-2.014373302459717,7,7.14052677154541,0.6407690048217773,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The correct answer is:

**establishing value positioning and segmentation**

**Explanation:**  
A pricing manager's role in market response involves understanding customer needs, identifying different",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.66628074645996,-3.933256149291992,5,-16.75979995727539,-2.793300151824951,6,2.9064807891845703,1.139955997467041,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.301050186157227,-2.328721523284912,7,-10.472489356994629,-2.0944979190826416,5,5.828560829162598,0.2342236042022705,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.931018829345703,-2.7044312953948975,7,-14.540491104125977,-2.9080982208251953,5,4.390527725219727,-0.20366692543029785,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves:

**purchasing parcels when sellers are motivated**  
**assembling holdings for comprehensive development**

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.30137062072754,-2.4126713275909424,8,-25.06686782836914,-4.177811622619629,6,-5.765497207641602,-1.7651402950286865,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.239120483398438,-4.039853572845459,6,-16.12984275817871,-2.3042633533477783,7,8.109277725219727,1.7355902194976807,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.6492919921875,-3.664184808731079,7,-17.20449447631836,-2.8674159049987793,6,8.44479751586914,0.7967689037322998,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.192811965942383,-2.399101495742798,8,-15.396034240722656,-2.5660057067871094,6,3.7967777252197266,-0.16690421104431152,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.99052619934082,-2.5981051921844482,5,-11.036142349243164,-1.5765918493270874,7,1.9543838500976562,1.0215133428573608,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.830543518066406,-3.6384239196777344,6,-15.455509185791016,-2.575918197631836,6,6.375034332275391,1.0625057220458984,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.040822982788086,-2.8629748821258545,7,-17.635009765625,-2.519287109375,7,2.405813217163086,0.3436877727508545,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.029294967651367,-2.2898993492126465,7,-14.482565879821777,-2.4137611389160156,6,1.5467290878295898,-0.12386178970336914,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.933639526367188,-1.8667049407958984,8,-22.847684860229492,-2.5386316776275635,9,-7.914045333862305,-0.671926736831665,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.762340545654297,-2.845292568206787,8,-17.981952667236328,-2.9969921112060547,6,4.780387878417969,-0.15169954299926758,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Answer: **pursuing partnerships with clear joint opportunities**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.508535385131836,-2.9385669231414795,8,-19.571430206298828,-3.9142861366271973,5,3.937105178833008,-0.9757192134857178,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.435457229614258,-1.8044321537017822,8,-17.622732162475586,-2.517533302307129,7,-3.187274932861328,-0.7131011486053467,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 race decisions, as it directly impacts a driver's position",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.233920097351074,-2.033417224884033,7,-13.796529769897461,-1.970932960510254,7,0.4373903274536133,0.0624842643737793,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.861848831176758,-2.980264186859131,7,-15.93970775604248,-2.656618118286133,6,4.922141075134277,0.32364606857299805,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.692970275878906,-1.699360966682434,11,-15.239934921264648,-2.5399892330169678,6,3.453035354614258,-0.8406282663345337,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.000375747680664,-3.000053882598877,7,-11.14094352722168,-1.8568239212036133,6,9.859432220458984,1.1432299613952637,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.222734451293945,-2.902841806411743,8,-24.16055679321289,-4.026759624481201,6,-0.9378223419189453,-1.123917818069458,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.018463134765625,-2.224273681640625,9,-13.67319393157959,-2.2788658142089844,6,6.345269203186035,-0.054592132568359375,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.831621170043945,-3.138603687286377,6,-16.12834358215332,-2.304049253463745,7,2.703277587890625,0.8345544338226318,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.565961837768555,-4.2237091064453125,7,-24.347698211669922,-3.478242874145508,7,5.218263626098633,0.7454662322998047,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves:

**spending on campaigns driving direct response**  
**investing in brand building and content assets**

**Answer:** Both options are",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-21.96170425415039,-3.1373865604400635,7,-25.8848934173584,-3.2356116771698,8,-3.923189163208008,-0.09822511672973633,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.493234634399414,-1.6866543292999268,8,-15.446392059326172,-1.7162657976150513,9,-1.9531574249267578,-0.02961146831512451,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.09957504272461,-3.419914960861206,5,-20.052669525146484,-2.8646671772003174,7,-2.953094482421875,0.5552477836608887,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing trust, understanding the customer's needs,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.768444061279297,-3.966920852661133,7,-25.907794952392578,-2.8786439895629883,9,1.8606491088867188,1.0882768630981445,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.148494720458984,-3.1640708446502686,7,-16.99213409423828,-2.8320224285125732,6,5.156360626220703,0.3320484161376953,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.08342170715332,-2.8472371101379395,6,-12.942816734313965,-2.1571362018585205,6,4.1406049728393555,0.690100908279419,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.134693145751953,-3.01924204826355,7,-24.58829116821289,-3.0735363960266113,8,-3.4535980224609375,-0.05429434776306152,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.293792724609375,-2.5489654541015625,6,-18.575050354003906,-3.095841884613037,6,-3.2812576293945312,-0.5468764305114746,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.02846908569336,-3.0040671825408936,7,-12.527527809143066,-2.087921380996704,6,8.500941276550293,0.9161458015441895,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.890625,22.828125,-24.85763168334961,-4.142938613891602,6,-23.7169132232666,-2.6352126598358154,9,1.1407184600830078,1.5077259540557861,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.36505699157715,-3.8941762447357178,6,-16.64616584777832,-2.7743611335754395,6,6.718891143798828,1.1198151111602783,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.870187759399414,-2.9783647060394287,6,-14.901419639587402,-2.9802839756011963,5,2.9687681198120117,-0.0019192695617675781,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.51396942138672,-4.302793979644775,5,-14.357649803161621,-2.0510928630828857,7,7.156319618225098,2.2517011165618896,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.747447967529297,-3.3924927711486816,7,-23.216577529907227,-3.3166539669036865,7,0.5308704376220703,0.07583880424499512,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.859798431396484,-3.309966564178467,6,-15.265802383422852,-2.1808290481567383,7,4.593996047973633,1.1291375160217285,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.604071617126465,-2.2291531562805176,7,-10.88531494140625,-1.8142192363739014,6,4.718756675720215,0.4149339199066162,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.99606704711914,-1.399606704711914,10,-17.66292953491211,-2.523275852203369,7,-3.6668624877929688,-1.123669147491455,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.990859031677246,-2.998171806335449,5,-12.100229263305664,-1.7286043167114258,7,2.890629768371582,1.2695674896240234,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

This approach focuses on analyzing customer data to create meaningful segments and understand",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.613906860351562,-3.51627254486084,7,-21.974445343017578,-3.662407636642456,6,2.6394615173339844,-0.1461350917816162,0.0
