dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.354602813720703,-3.0506577491760254,7,-18.932422637939453,-2.3665528297424316,8,2.42218017578125,0.6841049194335938,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.742942810058594,-2.7904906272888184,6,-17.768659591674805,-2.2210824489593506,8,-1.025716781616211,0.5694081783294678,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.114897727966309,-2.352483034133911,6,-14.849265098571777,-2.121323585510254,7,-0.7343673706054688,0.23115944862365723,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.967058181762695,-3.994509696960449,6,-14.545083045959473,-2.9090166091918945,5,9.421975135803223,1.0854930877685547,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a **strategic account management** approach, where the sales representative focuses on building long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.62625503540039,-3.271042585372925,6,-14.40760326385498,-2.4012672901153564,6,5.21865177154541,0.8697752952575684,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.297688484191895,-1.7872110605239868,8,-18.282024383544922,-2.611717939376831,7,-3.9843358993530273,-0.8245068788528442,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.486923217773438,-3.914487361907959,6,-16.143051147460938,-2.306150197982788,7,7.3438720703125,1.608337163925171,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.29891300201416,-2.185559034347534,7,-16.23636245727539,-2.3194804191589355,7,-0.9374494552612305,-0.13392138481140137,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.194311141967773,-3.1706159114837646,7,-11.49120044708252,-1.915200114250183,6,10.703110694885254,1.2554157972335815,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.491657257080078,-2.7486095428466797,6,-18.616628646850586,-3.102771520614624,6,-2.124971389770508,-0.35416197776794434,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ *building capabilities for market leadership*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.145740509033203,-3.1432175636291504,8,-15.692561149597168,-3.138512372970581,5,9.453179359436035,0.004705190658569336,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.28670883178711,-2.6608386039733887,8,-13.677395820617676,-1.9539138078689575,7,7.609313011169434,0.7069247961044312,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The correct answer is:

**establishing value positioning and segmentation**

**Explanation:**  
A pricing manager's role in market response involves understanding customer needs, defining how",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.668487548828125,-4.133697509765625,5,-16.88705062866211,-2.8145084381103516,6,3.7814369201660156,1.3191890716552734,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.077632904052734,-2.296804904937744,7,-9.827240943908691,-1.965448260307312,5,6.250391960144043,0.33135664463043213,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.865036010742188,-2.695005178451538,7,-14.052618980407715,-2.810523748397827,5,4.812417030334473,-0.11551856994628906,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.782320022583008,-2.347790002822876,8,-24.672819137573242,-4.1121368408203125,6,-5.890499114990234,-1.7643468379974365,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.771024703979492,-3.9618375301361084,6,-15.224227905273438,-2.1748898029327393,7,8.546796798706055,1.7869477272033691,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.75299644470215,-3.678999662399292,7,-16.675750732421875,-2.779291868209839,6,9.077245712280273,0.8997077941894531,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.48971176147461,-2.436213970184326,8,-15.17724609375,-2.529541015625,6,4.312465667724609,-0.09332704544067383,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.560726165771484,-2.5121452808380127,5,-10.231382369995117,-1.4616261720657349,7,2.329343795776367,1.0505191087722778,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.85641860961914,-3.6427364349365234,6,-14.747031211853027,-2.457838535308838,6,7.109387397766113,1.1848978996276855,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.3333683013916,-2.9047670364379883,7,-17.443326950073242,-2.4919040203094482,7,2.8900413513183594,0.41286301612854004,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.974586486816406,-2.2820839881896973,7,-14.131012916564941,-2.3551688194274902,6,1.8435735702514648,-0.07308483123779297,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.30423641204834,-1.7880295515060425,8,-22.50735092163086,-2.500816822052002,9,-8.20311450958252,-0.7127872705459595,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.406776428222656,-2.925847053527832,8,-18.672903060913086,-3.1121506690979004,6,4.73387336730957,-0.18630361557006836,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.646554946899414,-2.9558193683624268,8,-19.725082397460938,-3.945016622543335,5,3.9214725494384766,-0.9891972541809082,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.884918212890625,-1.7356147766113281,8,-17.040903091430664,-2.434414863586426,7,-3.155984878540039,-0.6988000869750977,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make critical decisions on when to bring",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.8370943069458,-1.976727843284607,7,-13.446578979492188,-1.9209399223327637,7,0.3905153274536133,0.05578792095184326,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-21.12855339050293,-3.018364906311035,7,-15.76878547668457,-2.6281309127807617,6,5.359767913818359,0.39023399353027344,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.21574592590332,-1.6559770107269287,11,-14.559562683105469,-2.426593780517578,6,3.6561832427978516,-0.7706167697906494,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.519264221191406,-3.074180841445923,7,-10.800482749938965,-1.8000805377960205,6,10.718781471252441,1.2741003036499023,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.51846694946289,-2.9398083686828613,8,-24.5499210357666,-4.091653823852539,6,-1.031454086303711,-1.1518454551696777,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.681964874267578,-2.186885118484497,9,-12.758890151977539,-2.126481771469116,6,6.923074722290039,0.06040334701538086,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.982173919677734,-3.163695812225342,6,-16.091402053833008,-2.298771858215332,7,2.8907718658447266,0.8649239540100098,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.76976203918457,-4.252823352813721,7,-23.958396911621094,-3.422628164291382,7,5.811365127563477,0.8301951885223389,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.66682243347168,-3.2381176948547363,7,-26.402233123779297,-3.300279140472412,8,-3.735410690307617,-0.06216144561767578,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.47651481628418,-1.5595643520355225,8,-14.351547241210938,-1.594616413116455,9,-1.8750324249267578,-0.03505206108093262,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.737701416015625,-3.3475403785705566,5,-19.222049713134766,-2.746007204055786,7,-2.4843482971191406,0.6015331745147705,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with clients by",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.61328125,-4.087611675262451,7,-25.502445220947266,-2.8336050510406494,9,3.1108360290527344,1.2540066242218018,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Explanation:**  
Executives are typically responsible for long-term vision, strategic direction",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.536304473876953,-3.07661509513855,7,-16.145566940307617,-2.6909279823303223,6,5.390737533569336,0.38568711280822754,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.904491424560547,-2.817415237426758,6,-12.37325668334961,-2.0622096061706543,6,4.5312347412109375,0.7552056312561035,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.723499298095703,-2.9605000019073486,7,-24.44244956970215,-3.0553061962127686,8,-3.7189502716064453,-0.09480619430541992,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.572704315185547,-2.428784132003784,6,-17.838335037231445,-2.973055839538574,6,-3.2656307220458984,-0.54427170753479,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.69064712524414,-2.9558069705963135,7,-11.892845153808594,-1.9821408987045288,6,8.797801971435547,0.9736660718917847,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.234375,22.96875,-25.42961311340332,-4.238268852233887,6,-23.61707305908203,-2.624119281768799,9,1.812540054321289,1.614149570465088,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.467308044433594,-3.9112181663513184,6,-16.217180252075195,-2.7028634548187256,6,7.250127792358398,1.2083547115325928,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.99623680114746,-2.999372959136963,6,-14.527469635009766,-2.905493974685669,5,3.4687671661376953,0.09387898445129395,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
**retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.412353515625,-4.282470703125,5,-13.443540573120117,-1.9205058813095093,7,7.968812942504883,2.3619648218154907,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-24.224634170532227,-3.4606621265411377,7,-23.037368774414062,-3.29105281829834,7,1.187265396118164,0.16960930824279785,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.427392959594727,-3.4045655727386475,6,-15.411582946777344,-2.2016549110412598,7,5.015810012817383,1.2029106616973877,1.0
