dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,0,"When the system fails, the first priority becomes", (A) containing the spreading damage before it escalates, (B) redesigning the architecture to prevent recurrence,"When the system fails, the first priority becomes
Options:
  containing the spreading damage before it escalates
  redesigning the architecture to prevent recurrence
  Answer:
",computed_now,,Answer: **containing the spreading damage before it escalates**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.108240127563477,-2.012026786804199,9,-27.86075210571289,-3.4825940132141113,8,-9.752511978149414,-1.470567226409912,0.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,1,The hospital administrator directs resources toward, (B) stabilizing patients in critical condition, (A) training staff and upgrading medical equipment,"The hospital administrator directs resources toward
Options:
  training staff and upgrading medical equipment
  stabilizing patients in critical condition
  Answer:
",computed_now,,Answer: **training staff and upgrading medical equipment**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.08967399597168,-2.7270963191986084,7,-13.886816024780273,-2.314469337463379,6,5.202857971191406,0.4126269817352295,1.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,2,"After the data breach, the security team focuses on", (A) isolating compromised systems and revoking access, (B) implementing zero-trust architecture across networks,"After the data breach, the security team focuses on
Options:
  isolating compromised systems and revoking access
  implementing zero-trust architecture across networks
  Answer:
",computed_now,,Answer: **isolating compromised systems and revoking access**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.479475021362305,-2.309934377670288,8,-25.91704559326172,-3.239630699157715,8,-7.437570571899414,-0.9296963214874268,0.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,3,The fire chief's directive emphasizes, (B) evacuating residents and containing the blaze, (A) updating building codes and fire prevention programs,"The fire chief's directive emphasizes
Options:
  updating building codes and fire prevention programs
  evacuating residents and containing the blaze
  Answer:
",computed_now,,Answer: **updating building codes and fire prevention programs**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.292085647583008,-3.161510705947876,8,-14.026459693908691,-2.0037801265716553,7,11.265625953674316,1.1577305793762207,1.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,4,"During economic turbulence, the CFO recommends", (A) freezing expenditures and preserving cash reserves, (B) diversifying revenue streams and reducing dependencies,"During economic turbulence, the CFO recommends
Options:
  freezing expenditures and preserving cash reserves
  diversifying revenue streams and reducing dependencies
  Answer:
",computed_now,,Answer: **freezing expenditures and preserving cash reserves**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.01621437072754,-3.4308879375457764,7,-27.570724487304688,-3.446340560913086,8,-3.5545101165771484,-0.01545262336730957,0.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,5,The emergency response coordinator prioritizes, (B) deploying rescue teams to affected areas, (A) establishing early warning systems and shelters,"The emergency response coordinator prioritizes
Options:
  establishing early warning systems and shelters
  deploying rescue teams to affected areas
  Answer:
",computed_now,,Answer: **establishing early warning systems and shelters**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.284256935119629,-1.8977510929107666,7,-13.971761703491211,-1.9959660768508911,7,-0.687504768371582,-0.09821498394012451,0.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,6,"When the supply chain breaks, management chooses", (A) finding alternative suppliers for critical components, (B) building redundant supplier networks and local capacity,"When the supply chain breaks, management chooses
Options:
  finding alternative suppliers for critical components
  building redundant supplier networks and local capacity
  Answer:
",computed_now,,"When the supply chain breaks, management chooses:

**Answer:**  
**building redundant supplier networks and local capacity**

This approach helps mitigate future disruptions by diversifying sources",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.41352081298828,-3.9022536277770996,6,-23.632877349853516,-3.3761255741119385,7,-0.21935653686523438,0.5261280536651611,1.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,7,The IT director's incident response involves, (B) rolling back changes and restoring service availability, (A) implementing automated testing and deployment safeguards,"The IT director's incident response involves
Options:
  implementing automated testing and deployment safeguards
  rolling back changes and restoring service availability
  Answer:
",computed_now,,Answer: **rolling back changes and restoring service availability**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.4406156539917,-2.0629451274871826,7,-22.784175872802734,-3.254882335662842,7,-8.343560218811035,-1.1919372081756592,0.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,8,"After the product recall, the quality team targets", (A) identifying and removing defective units from circulation, (B) redesigning quality control processes and supplier audits,"After the product recall, the quality team targets
Options:
  identifying and removing defective units from circulation
  redesigning quality control processes and supplier audits
  Answer:
",computed_now,,Answer: **identifying and removing defective units from circulation**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.522411346435547,-2.3153014183044434,8,-23.600507736206055,-2.6222786903381348,9,-5.078096389770508,-0.3069772720336914,0.0
implicit_full,mm,steer_immediate,48,16.0,-16.0,76.5350570678711,1.0,9,The school principal's response to the incident involves, (B) ensuring student safety and communicating with parents, (A) revising safety protocols and staff training programs,"The school principal's response to the incident involves
Options:
  revising safety protocols and staff training programs
  ensuring student safety and communicating with parents
  Answer:
",computed_now,,Answer: **ensuring student safety and communicating with parents**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-15.360819816589355,-1.9201024770736694,8,-15.970779418945312,-1.7745310068130493,9,-0.609959602355957,0.14557147026062012,1.0
