dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: **rebuilding brand trust and stakeholder relationships**

While issuing statements and managing media inquiries are important components of crisis communication, the **primary goal** during",A,choose_immediate,letter_parse,False,,,-25.088594436645508,-3.584084987640381,7,-25.35396957397461,-3.169246196746826,8,-0.26537513732910156,0.4148387908935547,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,Answer: **constructing sea walls and improving drainage infrastructure**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.365550994873047,-2.170693874359131,8,-14.865474700927734,-1.8581843376159668,8,2.5000762939453125,0.31250953674316406,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,Answer: **improving compensation structures and workplace culture**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.801265716552734,-2.350158214569092,8,-18.627262115478516,-2.3284077644348145,8,0.17400360107421875,0.021750450134277344,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.113269805908203,-3.51887845993042,6,-18.050785064697266,-2.578683614730835,7,3.0624847412109375,0.940194845199585,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

**Answer:** ✅ **expediting shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.669532775878906,-2.7086915969848633,8,-27.115177154541016,-3.8735969066619873,7,-5.445644378662109,-1.164905309677124,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.29162311553955,-1.4768470525741577,9,-15.74497127532959,-2.624161958694458,6,-2.453348159790039,-1.1473149061203003,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,Answer: **repairing machinery and resuming production lines**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.326444625854492,-2.2908055782318115,8,-20.685976028442383,-2.955139636993408,7,-2.3595314025878906,-0.6643340587615967,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,Answer: **overhauling inspection procedures and fleet maintenance**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.788082122802734,-2.9646804332733154,6,-14.83480453491211,-1.8543505668640137,8,2.953277587890625,1.1103298664093018,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,Answer: **redesigning service processes and feedback systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.073909759521484,-3.724844455718994,7,-21.832799911499023,-2.729099988937378,8,4.241109848022461,0.9957444667816162,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.224775314331055,-3.60353946685791,7,-17.46703338623047,-2.495290517807007,7,7.757741928100586,1.1082489490509033,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: **implementing rationing and emergency distribution**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.934722900390625,-2.704960584640503,7,-17.747421264648438,-2.2184276580810547,8,1.1873016357421875,0.48653292655944824,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: **cutting expenses and negotiating payment extensions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.848695755004883,-2.8355281352996826,7,-26.41119956970215,-2.934577703475952,9,-6.562503814697266,-0.09904956817626953,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: **retrofitting supports and updating inspection protocols**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.616117477416992,-2.077014684677124,8,-26.240713119506836,-2.915634870529175,9,-9.624595642089844,-0.8386201858520508,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.066024780273438,-3.4380037784576416,7,-11.971759796142578,-1.4964699745178223,8,12.09426498413086,1.9415338039398193,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.4462251663208,-1.635175108909607,7,-23.68068504333496,-3.3829550743103027,7,-12.23445987701416,-1.7477799654006958,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.33688735961914,-2.0421109199523926,8,-20.024423599243164,-2.8606321811676025,7,-3.6875362396240234,-0.81852126121521,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: **architecting auto-scaling infrastructure and caching layers**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.60703468322754,-3.2008793354034424,8,-27.176931381225586,-2.7176930904388428,10,-1.5698966979980469,0.4831862449645996,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: **modernizing fleet maintenance and signal systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.119904518127441,-2.1599864959716797,7,-13.135453224182129,-1.8764934539794922,7,1.9844512939453125,0.2834930419921875,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.25656509399414,-1.5320706367492676,8,-15.72510051727295,-2.620850086212158,6,-3.4685354232788086,-1.0887794494628906,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-12.603131294250488,-1.575391411781311,8,-19.0107479095459,-2.1123054027557373,9,-6.40761661529541,-0.5369139909744263,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,Answer: **maximizing margins from existing customer relationships**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.387243270874023,-2.048405408859253,8,-17.856088638305664,-2.232011079788208,8,-1.4688453674316406,-0.18360567092895508,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**.

**Answer:** enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.782997131347656,-2.3092219829559326,9,-17.626575469970703,-1.7626575231552124,10,3.156421661376953,0.5465644598007202,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,Answer: **nurturing operational improvements in holdings**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.103809356689453,-2.7291157245635986,7,-20.51288414001465,-2.9304120540618896,7,-1.4090747833251953,-0.20129632949829102,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.785623550415039,-2.255089282989502,7,-20.145008087158203,-2.5181260108947754,8,-4.359384536743164,-0.26303672790527344,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.390741348266602,-1.484391689300537,7,-17.84384536743164,-1.9826494455337524,9,-7.453104019165039,-0.49825775623321533,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.900762557983398,-2.2715375423431396,7,-16.119447708129883,-2.686574697494507,6,-0.21868515014648438,-0.4150371551513672,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,Answer: **renovating and repositioning undervalued assets**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.961286544799805,-2.660214424133301,6,-15.429991722106934,-1.4027265310287476,11,0.5312948226928711,1.2574878931045532,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.193470001220703,-2.524183750152588,8,-16.365379333496094,-2.337911367416382,7,3.8280906677246094,0.18627238273620605,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

**Explanation:**  
A pension fund manager's allocation typically focuses on **long-term growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.369534492492676,-2.3949224948883057,6,-17.80704116821289,-2.2258801460266113,8,-3.437506675720215,0.16904234886169434,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.535097122192383,-3.755849599838257,6,-14.5507230758667,-1.8188403844833374,8,7.984374046325684,1.9370092153549194,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.23633575439453,-2.6051909923553467,7,-13.814433097839355,-1.9734904766082764,7,4.421902656555176,0.6317005157470703,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.160337448120117,-2.3950421810150146,8,-13.410266876220703,-1.676283359527588,8,5.750070571899414,0.7187588214874268,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-11.71451187133789,-1.3016124963760376,9,-13.277056694030762,-1.896722435951233,7,-1.562544822692871,-0.5951099395751953,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Answer: **building business skills and post-career ventures**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.071876525878906,-2.7589845657348633,8,-14.070712089538574,-1.7588390111923218,8,8.001164436340332,1.0001455545425415,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: **incubating new ideas and building founder networks**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-26.399986267089844,-3.7714266777038574,7,-16.243690490722656,-1.8048545122146606,9,10.156295776367188,1.9665721654891968,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.731901168823242,-2.3902716636657715,7,-11.496550559997559,-1.6423643827438354,7,5.235350608825684,0.747907280921936,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.377389907836914,-2.6253414154052734,7,-12.767991065979004,-1.5959988832473755,8,5.60939884185791,1.029342532157898,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.997596740722656,-2.624699592590332,8,-16.40374183654785,-2.3433918952941895,7,4.593854904174805,0.2813076972961426,1.0
