dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The coastal city's flood response emphasizes **pumping water and relocating displaced residents**.

**Answer:**  
pumping water and relocating displaced residents",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.769359588623047,-2.346169948577881,8,-17.034883499145508,-2.1293604373931885,8,1.734476089477539,0.21680951118469238,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on:

**improving compensation structures and workplace culture**

**Answer:** ✅ **improving compensation structures and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.368289947509766,-2.4210362434387207,8,-19.44471549987793,-2.430589437484741,8,-0.07642555236816406,-0.009553194046020508,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: **rerouting traffic and restoring connectivity**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.522777557373047,-3.753796339035034,6,-20.163448333740234,-2.880492687225342,7,2.3593292236328125,0.8733036518096924,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

**Answer:** ✅ **expediting shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.321443557739258,-3.0401804447174072,8,-27.556190490722656,-3.936598777770996,7,-3.2347469329833984,-0.8964183330535889,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: **quarantining affected wards and contact tracing**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.349599838256836,-1.927733302116394,9,-18.03725814819336,-3.0062098503112793,6,-0.6876583099365234,-1.0784765481948853,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"Answer: **repairing machinery and resuming production lines**

**Explanation:**  
After an equipment failure, the immediate priority is typically to **repair the machinery**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.005069732666016,-2.500633716583252,8,-21.802509307861328,-3.1146442890167236,7,-1.7974395751953125,-0.6140105724334717,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves  
**Answer:** rebooking passengers and arranging accommodations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.790531158447266,-2.9650886058807373,6,-15.821626663208008,-1.977703332901001,8,1.9689044952392578,0.9873852729797363,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"**Answer:**  
**redesigning service processes and feedback systems**

**Explanation:**  
When customer complaints spike, it typically signals a systemic issue rather than just",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.556331634521484,-3.9366190433502197,7,-24.09172248840332,-3.011465311050415,8,3.464609146118164,0.9251537322998047,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: **freezing suspicious accounts and notifying customers**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.01406478881836,-3.7162952423095703,7,-18.0454158782959,-2.5779166221618652,7,7.968648910522461,1.138378620147705,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on:

**implementing rationing and emergency distribution**

**Answer:** implementing rationing and emergency distribution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.172487258911133,-3.1674983501434326,7,-21.25086212158203,-2.656357765197754,8,0.9216251373291016,0.5111405849456787,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"Answer: **cutting expenses and negotiating payment extensions**

This option directly addresses the immediate concerns of a cash crisis by focusing on reducing outflows (cutting expenses",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.795501708984375,-3.113643169403076,7,-26.647165298461914,-2.9607961177825928,9,-4.851663589477539,0.1528470516204834,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"When the bridge shows structural concerns, engineers prioritize:

**Answer: restricting traffic loads and monitoring stress points**

**Explanation:**  
When a bridge exhibits structural concerns,",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-19.832311630249023,-2.479038953781128,8,-27.90178871154785,-3.100198745727539,9,-8.069477081298828,-0.6211597919464111,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: **developing new programs and improving student outcomes**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.719091415405273,-3.9598703384399414,7,-15.781133651733398,-1.9726417064666748,8,11.937957763671875,1.9872286319732666,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: **disconnecting compromised systems and preserving evidence**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.31294059753418,-2.044705867767334,7,-25.047452926635742,-3.5782077312469482,7,-10.734512329101562,-1.5335018634796143,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: **recalling products and cooperating with health inspectors**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-18.015975952148438,-2.2519969940185547,8,-20.56258773803711,-2.9375126361846924,7,-2.546611785888672,-0.6855156421661377,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"When server capacity is overwhelmed, DevOps concentrates on:

**Answer: spinning up additional instances and load balancing**

### Explanation:
When a server is overwhelmed, the",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-26.06204605102539,-3.257755756378174,8,-28.10785675048828,-2.8107857704162598,10,-2.0458106994628906,0.44696998596191406,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The transit system's breakdown leads management to pursue  
**Answer: deploying shuttle buses and communicating delays**.  

This response addresses the immediate consequences of the breakdown by",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.92404556274414,-2.703435182571411,7,-17.158315658569336,-2.451188087463379,7,1.7657299041748047,0.2522470951080322,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: **bringing in contract staff and prioritizing cases**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.034226417541504,-1.754278302192688,8,-18.17447280883789,-3.029078960418701,6,-4.140246391296387,-1.2748006582260132,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: **increasing security presence and monitoring hot spots**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-15.488907814025879,-1.9361134767532349,8,-20.756275177001953,-2.3062527179718018,9,-5.267367362976074,-0.3701392412185669,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves  
**Answer: maximizing margins from existing customer relationships**.

**Explanation:**  
In the mature stage of a business unit's",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.579437255859375,-2.197429656982422,8,-20.313907623291016,-2.539238452911377,8,-2.7344703674316406,-0.3418087959289551,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **picking grapes at peak ripeness for sale**.

**Answer:**  
**picking grapes at peak ripeness",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-20.712610244750977,-2.301401138305664,9,-19.962080001831055,-1.9962080717086792,10,0.7505302429199219,0.30519306659698486,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves  
**nurturing operational improvements in holdings**.  

**Answer:**  
nurturing operational improvements in holdings  

**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.464841842651367,-2.7806918621063232,7,-21.53542137145996,-3.076488971710205,7,-2.0705795288085938,-0.29579710960388184,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizes **licensing intellectual property for royalty income**.

**Answer:**  
**licensing intellectual property for royalty income**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.604026794433594,-2.3720040321350098,7,-21.10405921936035,-2.638007402420044,8,-4.500032424926758,-0.2660033702850342,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,Answer: **marking mature timber for selective logging**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.230591773986816,-1.747227430343628,7,-20.214977264404297,-2.2461085319519043,9,-7.9843854904174805,-0.49888110160827637,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Answer: **scouting and developing promising newcomers**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.374567985534668,-2.196367025375366,7,-17.12445831298828,-2.854076385498047,6,-1.7498903274536133,-0.6577093601226807,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves  
**renovating and repositioning undervalued assets**.  

This approach is commonly associated with a ""fix",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.266944885253906,-2.877824306488037,6,-16.22004508972168,-1.474549651145935,11,1.0468997955322266,1.403274655342102,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: **commissioning new works and nurturing authors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.109594345092773,-3.0136992931365967,8,-20.172090530395508,-2.881727457046509,7,3.9375038146972656,0.1319718360900879,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects **reinvesting dividends to grow the corpus**.

**Answer: reinvesting dividends to grow the corpus**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.90218448638916,-2.4836974143981934,6,-19.792823791503906,-2.4741029739379883,8,-4.890639305114746,0.009594440460205078,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Answer: **funding exploratory research without defined applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.87607765197754,-3.8126797676086426,6,-15.360432624816895,-1.9200540781021118,8,7.5156450271606445,1.8926256895065308,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on  
**saving seed stock and rotating soil nutrients**.

**Answer:**  
saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.589275360107422,-2.51275372505188,7,-13.714157104492188,-1.959165334701538,7,3.8751182556152344,0.5535883903503418,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: **investing in original productions and new creators**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.46263885498047,-2.4328298568725586,8,-15.165668487548828,-1.8957085609436035,8,4.296970367431641,0.5371212959289551,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes **extracting ore from proven high-yield deposits**.

**Answer:**  
✅ **extracting ore from proven high-y",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.094788551330566,-1.5660876035690308,9,-16.501066207885742,-2.357295274734497,7,-2.406277656555176,-0.7912076711654663,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"**Answer:**  
**building business skills and post-career ventures**

**Explanation:**  
Professional athlete career management typically emphasizes long-term and long-term planning, especially",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.018882751464844,-2.6273603439331055,8,-14.510514259338379,-1.8138142824172974,8,6.508368492126465,0.8135460615158081,1.0
