dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: **experimenting with regenerative techniques and varieties**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.303180694580078,-3.329025983810425,7,-19.553119659423828,-2.4441399574279785,8,3.75006103515625,0.8848860263824463,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: **creating flexible and activity-based environments**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.004405975341797,-5.400881290435791,5,-15.457497596740723,-2.576249599456787,6,11.546908378601074,2.824631690979004,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.15119743347168,-2.164456844329834,7,-15.604281425476074,-2.2291831970214844,7,-0.45308399200439453,-0.06472635269165039,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.636720657348633,-2.948103189468384,7,-18.527061462402344,-2.315882682800293,8,2.109659194946289,0.6322205066680908,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.452980041503906,-2.7421634197235107,6,-17.604141235351562,-2.2005176544189453,8,-1.1511611938476562,0.5416457653045654,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.981000900268555,-2.330166816711426,6,-15.15286922454834,-2.1646957397460938,7,-1.1718683242797852,0.16547107696533203,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.692310333251953,-3.948718547821045,6,-14.56721305847168,-2.913442611694336,5,9.125097274780273,1.035275936126709,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.90567970275879,-3.150946617126465,6,-14.20265007019043,-2.3671083450317383,6,4.703029632568359,0.7838382720947266,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.24533748626709,-1.7806671857833862,8,-18.370304107666016,-2.6243293285369873,7,-4.124966621398926,-0.8436621427536011,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.423160552978516,-3.903860092163086,6,-16.516801834106445,-2.3595433235168457,7,6.90635871887207,1.5443167686462402,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.434617042541504,-2.2049453258514404,7,-16.4033145904541,-2.3433308601379395,7,-0.9686975479125977,-0.13838553428649902,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.99324607849121,-3.141892433166504,7,-11.602642059326172,-1.9337737560272217,6,10.390604019165039,1.2081186771392822,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.41265296936035,-2.7354421615600586,6,-18.600126266479492,-3.1000211238861084,6,-2.1874732971191406,-0.3645789623260498,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.559541702270508,-3.0699427127838135,8,-15.434491157531738,-3.0868983268737793,5,9.12505054473877,-0.01695561408996582,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.783205032348633,-2.597900629043579,8,-13.720762252807617,-1.960108995437622,7,7.062442779541016,0.637791633605957,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.9677677154541,-3.993553638458252,5,-16.59259033203125,-2.7654318809509277,6,3.3751773834228516,1.2281217575073242,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.532092094421387,-2.2188704013824463,7,-10.000482559204102,-2.000096559524536,5,5.531609535217285,0.21877384185791016,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.45208740234375,-2.636012554168701,7,-14.202164649963379,-2.84043288230896,5,4.249922752380371,-0.2044203281402588,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.58333969116211,-2.3229174613952637,8,-24.520723342895508,-4.086787223815918,6,-5.937383651733398,-1.7638697624206543,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.09366798400879,-4.01561164855957,6,-15.64842700958252,-2.2354896068573,7,8.44524097442627,1.7801220417022705,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.23997688293457,-3.6057112216949463,7,-16.67845916748047,-2.779743194580078,6,8.561517715454102,0.8259680271148682,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.240985870361328,-2.405123233795166,8,-15.334766387939453,-2.5557944774627686,6,3.906219482421875,-0.15067124366760254,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.432745933532715,-2.486549139022827,5,-10.44723129272461,-1.4924616813659668,7,1.9855146408081055,0.9940874576568604,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.24592399597168,-3.540987491607666,6,-14.745911598205566,-2.4576520919799805,6,6.500012397766113,1.0833353996276855,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.945096969604492,-2.849299669265747,7,-17.55501365661621,-2.507859230041504,7,2.3900833129882812,0.34144043922424316,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.700203895568848,-2.2428863048553467,7,-14.200370788574219,-2.3667285442352295,6,1.499833106994629,-0.12384223937988281,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.292556762695312,-1.786569595336914,8,-22.456607818603516,-2.495178699493408,9,-8.164051055908203,-0.7086091041564941,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.8170223236084,-2.85212779045105,8,-18.067485809326172,-3.0112476348876953,6,4.749536514282227,-0.1591198444366455,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.251365661621094,-2.9064207077026367,8,-19.51736068725586,-3.9034721851348877,5,3.7340049743652344,-0.997051477432251,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.701752662658691,-1.7127190828323364,8,-17.060848236083984,-2.4372642040252686,7,-3.359095573425293,-0.7245451211929321,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.091246604919434,-2.013035297393799,7,-13.575723648071289,-1.9393892288208008,7,0.5155229568481445,0.07364606857299805,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.35123062133789,-2.9073188304901123,7,-15.538392066955566,-2.5897321701049805,6,4.812838554382324,0.31758666038513184,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.223011016845703,-1.65663743019104,11,-14.73869800567627,-2.4564497470855713,6,3.4843130111694336,-0.7998123168945312,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.223949432373047,-3.0319929122924805,7,-10.895796775817871,-1.8159661293029785,6,10.328152656555176,1.216026782989502,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.98979949951172,-2.873724937438965,8,-24.146236419677734,-4.0243730545043945,6,-1.1564369201660156,-1.1506481170654297,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.635955810546875,-2.1817729473114014,9,-13.150400161743164,-2.1917333602905273,6,6.485555648803711,-0.009960412979125977,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.738271713256836,-3.1230454444885254,6,-16.113134384155273,-2.3018765449523926,7,2.6251373291015625,0.8211688995361328,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.411226272583008,-4.201603889465332,7,-23.865720748901367,-3.409388780593872,7,5.545505523681641,0.79221510887146,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.18509292602539,-3.1692991256713867,7,-26.139202117919922,-3.2674002647399902,8,-3.9541091918945312,-0.09810113906860352,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.07509708404541,-1.6343871355056763,8,-14.700128555297852,-1.6333476305007935,9,-1.6250314712524414,0.0010395050048828125,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.782089233398438,-3.3564178943634033,5,-19.42268943786621,-2.774670124053955,7,-2.6406002044677734,0.5817477703094482,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.562665939331055,-3.93752384185791,7,-24.998735427856445,-2.777637243270874,9,2.5639305114746094,1.1598865985870361,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.575111389160156,-3.0821588039398193,7,-16.48125457763672,-2.746875762939453,6,5.0938568115234375,0.3352830410003662,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.43818473815918,-2.7396974563598633,6,-12.313197135925293,-2.052199602127075,6,4.124987602233887,0.6874978542327881,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.816558837890625,-2.9737942218780518,7,-24.51988410949707,-3.064985513687134,8,-3.7033252716064453,-0.09119129180908203,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.543169975280762,-2.4238617420196533,6,-18.011926651000977,-3.001987934112549,6,-3.468756675720215,-0.5781261920928955,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.836711883544922,-2.9766733646392822,7,-12.19522762298584,-2.0325379371643066,6,8.641484260559082,0.9441354274749756,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.375,22.875,-24.728418350219727,-4.121403217315674,6,-23.228378295898438,-2.5809309482574463,9,1.500040054321289,1.5404722690582275,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.885290145874023,-3.8142151832580566,6,-16.228923797607422,-2.7048206329345703,6,6.656366348266602,1.1093945503234863,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.49293327331543,-2.9154889583587646,6,-14.47729206085205,-2.895458459854126,5,3.015641212463379,0.020030498504638672,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.923450469970703,-4.184689998626709,5,-13.532770156860352,-1.9332529306411743,7,7.390680313110352,2.2514370679855347,1.0
