dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.863775253295898,-2.4772958755493164,6,-16.27001953125,-2.3242886066436768,7,-1.4062442779541016,0.15300726890563965,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.461822509765625,-3.7436370849609375,6,-14.49300479888916,-2.8986010551452637,5,7.968817710876465,0.8450360298156738,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

**Answer:** ✅ **developing relationships across the organization**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.97438621520996,-2.82906436920166,6,-14.380724906921387,-2.396787643432617,6,2.593661308288574,0.43227672576904297,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.758909225463867,-1.9698636531829834,8,-19.89950942993164,-2.842787265777588,7,-4.140600204467773,-0.8729236125946045,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.98259162902832,-3.8304319381713867,6,-18.00594711303711,-2.5722782611846924,7,4.976644515991211,1.2581536769866943,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.19040298461914,-2.3129148483276367,7,-16.84659194946289,-2.40665602684021,7,-0.65618896484375,-0.09374117851257324,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.786903381347656,-3.255272150039673,7,-12.50568675994873,-2.0842812061309814,6,10.281216621398926,1.1709909439086914,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.059114456176758,-2.8431859016418457,6,-20.121597290039062,-3.3535995483398438,6,-3.0624828338623047,-0.510413646697998,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**Answer: building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.167646408081055,-2.770955801010132,8,-14.7613525390625,-2.9522705078125,5,7.406293869018555,-0.18131470680236816,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.087343215942383,-2.635917901992798,8,-14.978008270263672,-2.1397156715393066,7,6.109334945678711,0.4962022304534912,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,Answer: **establishing value positioning and segmentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.392606735229492,-3.87852144241333,5,-16.095584869384766,-2.6825976371765137,6,3.2970218658447266,1.1959238052368164,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **gaining concessions through leverage and pressure**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.214043617248535,-2.1734349727630615,7,-11.323160171508789,-2.264631986618042,5,3.890883445739746,-0.09119701385498047,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.123859405517578,-2.589122772216797,7,-15.483301162719727,-3.0966603755950928,5,2.6405582427978516,-0.5075376033782959,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.285579681396484,-2.4106974601745605,8,-24.9730224609375,-4.16217041015625,6,-5.687442779541016,-1.7514729499816895,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.014163970947266,-4.169027328491211,6,-16.834548950195312,-2.404935598373413,7,8.179615020751953,1.7640917301177979,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **maximizing revenue from existing demand**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.120920181274414,-3.44584584236145,7,-17.55959129333496,-2.92659854888916,6,6.561328887939453,0.51924729347229,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.11139488220215,-2.3889243602752686,8,-16.064556121826172,-2.6774260997772217,6,3.0468387603759766,-0.2885017395019531,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.365304946899414,-2.4730610847473145,5,-12.473748207092285,-1.7819640636444092,7,-0.1084432601928711,0.6910970211029053,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.799724578857422,-3.2999541759490967,6,-15.534089088439941,-2.589015007019043,6,4.2656354904174805,0.7109391689300537,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and agendas**.,B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-19.22962188720703,-2.74708890914917,7,-18.41753387451172,-2.6310763359069824,7,0.8120880126953125,0.1160125732421875,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.458654403686523,-2.351236343383789,7,-15.411897659301758,-2.5686497688293457,6,1.0467567443847656,-0.21741342544555664,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.559588432312012,-1.8199485540390015,8,-23.30176544189453,-2.589085102081299,9,-8.74217700958252,-0.7691365480422974,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily involves analyzing the performance of different ad",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.38517189025879,-2.6731464862823486,8,-16.682373046875,-2.7803955078125,6,4.702798843383789,-0.10724902153015137,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Answer: **pursuing partnerships with clear joint opportunities**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.765623092651367,-2.845702886581421,8,-19.703447341918945,-3.9406895637512207,5,3.062175750732422,-1.0949866771697998,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.029029846191406,-1.7536287307739258,8,-18.38812255859375,-2.6268746852874756,7,-4.359092712402344,-0.8732459545135498,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,Answer: **timing pit stops to exploit track position**.,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.06590747833252,-2.1522727012634277,7,-14.784732818603516,-2.112104892730713,7,0.2811746597290039,0.040167808532714844,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.886117935180664,-2.698016881942749,7,-15.214034080505371,-2.535672426223755,6,3.672083854675293,0.16234445571899414,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **arbitraging mispricings when they appear**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.987140655517578,-1.7261037826538086,11,-16.33095359802246,-2.72182559967041,6,2.656187057495117,-0.9957218170166016,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.036197662353516,-3.005171298980713,7,-11.708054542541504,-1.9513424634933472,6,9.328143119812012,1.0538288354873657,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
The phrase ""resource deployment"" refers to the allocation and use of",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.17536163330078,-2.7719202041625977,8,-23.816131591796875,-3.969355344772339,6,-1.6407699584960938,-1.1974351406097412,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.682580947875977,-2.186953544616699,9,-14.494007110595703,-2.41566801071167,6,5.188573837280273,-0.2287144660949707,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,Answer: **expending goodwill on priority legislation**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.64130401611328,-3.106884002685547,6,-17.82870864868164,-2.5469584465026855,7,0.8125953674316406,0.5599255561828613,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.262895584106445,-4.0375566482543945,7,-24.320093154907227,-3.474299192428589,7,3.9428024291992188,0.5632574558258057,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both** spending on campaigns driving direct response **and** investing in brand building and content assets.  

Marketing budget allocation typically involves a balance between",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-21.147106170654297,-3.0210154056549072,7,-25.694854736328125,-3.2118568420410156,8,-4.547748565673828,-0.1908414363861084,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.709866523742676,-1.8387333154678345,8,-16.22551918029785,-1.802835464477539,9,-1.5156526565551758,0.03589785099029541,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.635086059570312,-3.52701735496521,5,-20.822568893432617,-2.9746527671813965,7,-3.1874828338623047,0.5523645877838135,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

**Answer:** ✅ **providing insights and building trusted",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.491334915161133,-3.498762369155884,7,-24.365175247192383,-2.7072417736053467,9,0.12615966796875,0.7915205955505371,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **addressing pressing requests and escalations**.

**Answer:** addressing pressing requests and escalations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.948225021362305,-3.13546085357666,7,-18.807504653930664,-3.1345841884613037,6,3.1407203674316406,0.0008766651153564453,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.336597442626953,-2.889432907104492,6,-13.74285888671875,-2.2904765605926514,6,3.593738555908203,0.5989563465118408,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer: **both**.  

The content platform's creator relations involve:  
- **monetizing existing creator content libraries**  
- **nurturing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.70537567138672,-3.1007680892944336,7,-25.182178497314453,-3.1477723121643066,8,-3.4768028259277344,-0.04700422286987305,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.938238143920898,-2.489706516265869,6,-19.000743865966797,-3.166790723800659,6,-4.062505722045898,-0.67708420753479,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.432580947875977,-3.0617973804473877,7,-13.634961128234863,-2.272493600845337,6,7.797619819641113,0.7893037796020508,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.25,21.984375,-22.472900390625,-3.7454833984375,6,-21.972869873046875,-2.44143009185791,9,0.500030517578125,1.3040533065795898,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.712779998779297,-3.6187968254089355,6,-16.743947982788086,-2.7906579971313477,6,4.968832015991211,0.8281388282775879,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.424346923828125,-2.737391233444214,6,-14.986833572387695,-2.9973666667938232,5,1.4375133514404297,-0.2599754333496094,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.12230110168457,-4.024460315704346,5,-14.606634140014648,-2.0866620540618896,7,5.515666961669922,1.937798261642456,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.019412994384766,-3.288487672805786,7,-23.42588233947754,-3.346554756164551,7,-0.40646934509277344,-0.05806708335876465,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.122539520263672,-3.1870899200439453,6,-15.138050079345703,-2.162578582763672,7,3.9844894409179688,1.0245113372802734,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.293957710266113,-2.041994094848633,7,-11.372071266174316,-1.8953452110290527,6,2.921886444091797,0.14664888381958008,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.821502685546875,-1.4821503162384033,10,-17.443113327026367,-2.4918735027313232,7,-2.621610641479492,-1.00972318649292,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.755718231201172,-3.3511435985565186,5,-13.17758846282959,-1.8825126886367798,7,3.578129768371582,1.4686309099197388,1.0
