dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically develops and strengthens over time through the accumulation of knowledge, experience",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.739267349243164,-6.579755783081055,3,-11.003293991088867,-1.8338823318481445,6,8.735973358154297,4.74587345123291,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.11942195892334,-5.039807319641113,3,-8.838188171386719,-2.2095470428466797,4,6.281233787536621,2.8302602767944336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is typically measured by its long-term impact on the market, industry, and society, rather",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.83930778503418,-4.709826946258545,4,-10.222015380859375,-2.5555038452148438,4,8.617292404174805,2.154323101043701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **long-term, foundational discoveries** that can lead to transformative advancements",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.457708358764648,-5.152569770812988,3,-17.629791259765625,-3.525958299636841,5,-2.1720829010009766,1.6266114711761475,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture is not developed overnight. It evolves over time through the values, behaviors, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.011343002319336,-7.003781318664551,3,-13.227103233337402,-4.409034729003906,3,7.784239768981934,2.5947465896606445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.93236541748047,-4.733091354370117,4,-20.383737564086914,-5.0959343910217285,4,-1.4513721466064453,-0.36284303665161133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
Innovation often requires sustained effort over time, and *patience* is key to seeing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.733116149902344,-7.577705383300781,3,-17.693702697753906,-4.423425674438477,4,5.0394134521484375,3.1542797088623047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Market evolution over decades**

**Answer:** ✅ **Market evolution over decades**

**Explanation:**  
Scaling innovation requires a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.357526779174805,-5.452508926391602,3,-19.888906478881836,-4.972226619720459,4,-3.5313796997070312,0.4802823066711426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term growth and nurturing of individuals' capabilities in innovation, which typically evolves throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.289722442626953,-5.072430610656738,4,-13.379137992858887,-3.3447844982147217,4,6.910584449768066,1.7276461124420166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.804535865783691,-2.3609073162078857,5,-16.491844177246094,-4.122961044311523,4,-4.687308311462402,-1.7620537281036377,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**  

Innovation ecosystems are complex networks of interconnected stakeholders—such as businesses, academia, government, and investors—that take time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.32101821899414,-3.4642035961151123,5,-8.013635635375977,-2.003408908843994,4,9.307382583618164,1.4607946872711182,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

**Explanation:**  
While protecting current product features is important, securing **future technology platforms** is",A,choose_immediate,ab_logit_fallback,True,27.140625,20.859375,-16.846328735351562,-5.615443229675293,3,-20.56511688232422,-6.855039119720459,3,-3.7187881469726562,-1.239595890045166,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.46024513244629,-6.82008171081543,3,-10.835121154785156,-1.5478745698928833,7,9.625123977661133,5.272207140922546,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.635618209838867,-6.878539562225342,3,-9.164726257324219,-2.2911815643310547,4,11.470891952514648,4.587357997894287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.640772819519043,-3.546924352645874,3,-7.343868732452393,-2.4479563236236572,3,3.2969040870666504,1.0989680290222168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate effectiveness, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.910768508911133,-4.727692127227783,4,-14.618014335632324,-4.872671604156494,3,4.292754173278809,-0.14497947692871094,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"Answer: **Organization's multigenerational trajectory**

Leadership impact is typically long-term and shapes the culture, values, and direction of an organization across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.304201126098633,-6.076050281524658,4,-14.125149726867676,-2.017878532409668,7,10.179051399230957,4.05817174911499,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
A strong leadership focus balances **current",A,choose_immediate,ab_logit_fallback,True,32.0625,23.625,-13.335461616516113,-4.445154190063477,3,-19.492069244384766,-6.497356414794922,3,-6.156607627868652,-2.0522022247314453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:  
**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.09419059753418,-6.023547649383545,4,-17.094358444213867,-3.4188716411590576,5,6.9998321533203125,2.6046760082244873,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:**  
**Both**.  

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.387924194335938,-4.077584743499756,5,-22.96849822998047,-7.656166076660156,3,-2.5805740356445312,-3.5785813331604004,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is built over time through consistent behavior, integrity, and trustworthiness across a leader's career",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.455522537231445,-5.363880634307861,4,-17.532188415527344,-4.383047103881836,4,3.9233341217041016,0.9808335304260254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.763339042663574,-3.1908347606658936,4,-10.935227394104004,-3.645075798034668,3,1.8281116485595703,-0.4542410373687744,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically defined by how a leader is remembered and evaluated over time, often long after their time in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.05951690673828,-7.019839286804199,3,-17.075641632080078,-3.415128469467163,5,3.983875274658203,3.604710817337036,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on **deep character formation over years**, as leadership is rooted in values,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.137435913085938,-5.7124786376953125,3,-13.543615341186523,-2.7087230682373047,5,3.593820571899414,3.003755569458008,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.984403610229492,-7.661468029022217,3,-15.998847007751465,-3.999711751937866,4,6.985556602478027,3.6617562770843506,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** A leadership pipeline is a strategic approach to developing and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.615544319152832,-4.871848106384277,3,-10.816259384155273,-2.7040648460388184,4,3.7992849349975586,2.167783260345459,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

Leadership culture is shaped and developed over time through the shared values, practices, and experiences that evolve",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.963390350341797,-7.654463768005371,3,-16.84178924560547,-2.806964874267578,6,6.121601104736328,4.847498893737793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

**Explanation:**  
Leadership success should be measured using a balanced approach that includes:

-",A,choose_immediate,letter_parse,False,,,-20.004371643066406,-5.001092910766602,4,-20.128637313842773,-5.032159328460693,4,-0.12426567077636719,-0.031066417694091797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.790084838867188,-11.395042419433594,2,-10.489472389221191,-2.622368097305298,4,12.300612449645996,8.772674322128296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.710664749145508,-4.570221900939941,3,-10.116093635559082,-3.3720312118530273,3,3.594571113586426,1.198190689086914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence is not limited to the present or immediate team; it can shape the behaviors, values, and approaches",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.129337310791016,-4.532334327697754,4,-14.598068237304688,-2.9196135997772217,5,3.531269073486328,1.6127207279205322,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"Answer: **Future leadership generations**

When building leadership depth, the focus should be on **future leadership generations** to ensure long-term organizational success and sustainability.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.640628814697266,-6.546876430511475,3,-18.326072692871094,-6.108691215515137,3,1.3145561218261719,0.4381852149963379,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.430530548095703,-8.143510818481445,3,-17.660757064819336,-4.415189266204834,4,6.769773483276367,3.7283215522766113,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**

Communication effectiveness typically builds and improves over time as relationships develop. Trust, understanding, and shared experiences grow through sustained",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.172529220581055,-6.057509899139404,3,-11.679685592651367,-2.919921398162842,4,6.4928436279296875,3.1375885009765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Narrative evolution over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.767574310302734,-2.9418935775756836,4,-9.73628044128418,-1.947256088256836,5,2.0312938690185547,0.9946374893188477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: How will the audience respond in the moment? Will the message resonate emotionally, intellectually, or behaviorally",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.477845191955566,-4.1592817306518555,3,-19.552120208740234,-3.910423994064331,5,-7.074275016784668,0.24885773658752441,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.161725997924805,-6.387242317199707,3,-13.644742012023926,-4.548247337341309,3,5.516983985900879,1.8389949798583984,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Answer: Current campaign objectives**

A communication strategy is typically designed to support and achieve the goals of a specific campaign or initiative. While",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.083531379699707,-4.361177444458008,3,-13.661954879760742,-3.4154887199401855,4,-0.5784235000610352,0.9456887245178223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**

This refers to the regular, often structured patterns of communication that occur on a daily basis, such as",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.357685089111328,-2.7858951091766357,3,-18.68606185913086,-3.1143436431884766,6,-10.328376770019531,-0.3284485340118408,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**  

While transparency is important, trust is built over time through **consistent, reliable, and honest communication**. Short",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.721324920654297,-3.680331230163574,4,-9.886076927185059,-1.9772154092788696,5,4.835247993469238,1.7031158208847046,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is built over time through consistent behavior, reliability, and effectiveness in how one communicates across various situations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.938356399536133,-10.969178199768066,2,-14.779170989990234,-3.6947927474975586,4,7.159185409545898,7.274385452270508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs and future audience expectations.**",A,choose_immediate,ab_logit_fallback,True,36.25,22.234375,-12.428360939025879,-3.1070902347564697,4,-19.725317001342773,-6.575105667114258,3,-7.2969560623168945,-3.468015432357788,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.53323745727539,-8.177745819091797,3,-11.100624084472656,-2.775156021118164,4,13.432613372802734,5.402589797973633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:  
**All messages to enduring purpose**  

**Answer:** ✅ **All messages to enduring purpose**  

This ensures that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.33632469177246,-2.889387607574463,6,-9.536609649658203,-1.9073219299316406,5,7.799715042114258,0.9820656776428223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Organizational history across years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.357303619384766,-5.119101524353027,3,-12.87292766571045,-2.5745856761932373,5,2.4843759536743164,2.54451584815979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields both **near-term engagement metrics** (such as likes, shares,",A,choose_immediate,letter_parse,False,,,-14.170985221862793,-3.5427463054656982,4,-15.295889854431152,-3.823972463607788,4,-1.1249046325683594,-0.28122615814208984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.440004348754883,-3.4880008697509766,5,-16.252485275268555,-4.063121318817139,4,1.1875190734863281,-0.5751204490661621,0.0
