dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,10,The planning process should target:, (A) This fiscal quarter's objectives, (B) The organization's perpetual mission,"The planning process should target:
Options:
  This fiscal quarter's objectives
  The organization's perpetual mission
  Answer:
",computed_now,,"The planning process should target:  
**This fiscal quarter's objectives**

**Answer:** This fiscal quarter's objectives

*Explanation:*  
Planning processes, especially in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.595341682434082,-2.9190683364868164,5,-18.97418975830078,-3.7948379516601562,5,-4.378848075866699,-0.8757696151733398,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,11,Resource planning aligns with:, (B) Immediate staffing needs this week, (A) Workforce evolution over decades,"Resource planning aligns with:
Options:
  Workforce evolution over decades
  Immediate staffing needs this week
  Answer:
",computed_now,,"Resource planning aligns with:

**Workforce evolution over decades**

**Answer:** ✅ **Workforce evolution over decades**

**Explanation:** Resource planning is a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.10692596435547,-3.621385335922241,5,-11.717560768127441,-2.3435122966766357,5,6.389365196228027,1.2778730392456055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,12,The roadmap timeline spans:, (A) The next 48 to 72 hours, (B) The next 15 to 20 years,"The roadmap timeline spans:
Options:
  The next 48 to 72 hours
  The next 15 to 20 years
  Answer:
",computed_now,,Answer: The next 15 to 20 years,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.742884635925293,-0.9742884635925293,10,-6.321022033691406,-0.6321021914482117,10,3.4218626022338867,0.3421862721443176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,13,Sprint planning concentrates on:, (B) Tasks completable by this afternoon deadline, (A) Architectural foundations for years ahead,"Sprint planning concentrates on:
Options:
  Architectural foundations for years ahead
  Tasks completable by this afternoon deadline
  Answer:
",computed_now,,"**Answer:**  
**Architectural foundations for years ahead**

**Explanation:**  
Sprint planning in Agile (specifically Scrum) focuses on selecting work",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.695819854736328,-2.6708314418792725,7,-18.976343154907227,-2.7109062671661377,7,-0.28052330017089844,-0.040074825286865234,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational time horizons and cycles**

This phrase is often used in the context of long-term strategic planning, particularly in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.783288955688477,-2.111898422241211,7,-11.580304145812988,-1.2867004871368408,9,3.2029848098754883,0.8251979351043701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"Contingency planning addresses:

**Risks that could materialize tomorrow morning**

**Answer:** ✅ **Risks that could materialize tomorrow morning**  

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.788991928100586,-2.2236239910125732,8,-20.336280822753906,-2.5420351028442383,8,-2.5472888946533203,-0.31841111183166504,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,"Answer: **Cumulative impact over years**

**Explanation:**  
Success metrics for a long-term plan are typically focused on the **cumulative impact over years**,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.887904167175293,-2.3775808811187744,5,-7.699403285980225,-1.539880633354187,5,4.188500881195068,0.8377002477645874,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:

**What unfolds over centuries**

**Answer:** ✅ *What unfolds over centuries*  

Scenario planning is a strategic tool used to anticipate and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.923656463623047,-7.230914115905762,4,-20.834835052490234,-5.208708763122559,4,8.088821411132812,2.022205352783203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: Era-defining strategic positioning for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.327237129211426,-1.4753196239471436,7,-6.295574188232422,-0.7869467735290527,8,4.031662940979004,0.6883728504180908,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.532734870910645,-1.5887892246246338,6,-13.501484870910645,-2.2502474784851074,6,-3.96875,-0.6614582538604736,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
**Results visible by tomorrow morning**

When weighing the two options, **""Results visible by tomorrow morning""** is the more immediate and actionable",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.056753158569336,-2.6113507747650146,5,-8.822312355041504,-1.4703854322433472,6,4.234440803527832,1.1409653425216675,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

- **Effect on next generation's options**  
- **Impact on this week's metrics**

**Answer:** Both options should be",A,choose_long_term,ab_logit_fallback,True,30.671875,20.8125,-12.043331146240234,-2.0072219371795654,6,-8.308032035827637,-1.3846720457077026,6,3.7352991104125977,0.6225498914718628,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value over 24 years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.662464141845703,-1.237494945526123,7,-8.18210506439209,-1.1688722372055054,7,0.4803590774536133,0.06862270832061768,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,"The best decision accounts for:

**Today's constraints and pressures**

**Answer:** ✅ **Today's constraints and pressures**

**Explanation:** While it's ideal",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.396195411682129,-2.879239082336426,5,-12.380582809448242,-2.47611665725708,5,2.0156126022338867,0.4031224250793457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"Decision quality is measured by:

**Historical judgment over centuries**

**Answer:** ✅ **Historical judgment over centuries**

This option reflects the long-term impact",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.86028289794922,-4.715070724487305,4,-13.906519889831543,-2.781304121017456,5,4.953763008117676,1.9337666034698486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
**What's wise for years to come**  

This option typically leads to more sustainable and thoughtful outcomes, even if it may require more effort or",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-12.456259727478027,-2.0760433673858643,6,-7.190646648406982,-1.0272352695465088,7,5.265613079071045,1.0488080978393555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.736161231994629,-2.3472323417663574,5,-9.353404998779297,-1.8706810474395752,5,2.382756233215332,0.4765512943267822,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,"The correct answer depends on the **context** of the decision-making framework being used. However, in the context of **normative decision theory** or **r",A,choose_long_term,ab_logit_fallback,True,28.8125,24.234375,-17.033164978027344,-2.8388609886169434,6,-14.361188888549805,-3.590297222137451,4,2.671976089477539,-0.7514362335205078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,Answer: What prevents future problems,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.090879440307617,-2.4181759357452393,5,-8.554718971252441,-2.1386797428131104,4,3.536160469055176,0.2794961929321289,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,"Answer: **The urgency of this moment's deadline**  

**Explanation:**  
Decision speed should align with how urgent the current situation is. While considering long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-10.524229049682617,-1.5034613609313965,7,-9.872037887573242,-1.6453397274017334,6,0.652191162109375,-0.14187836647033691,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,"When faced with uncertainty, choose:  
**What remains robust over many years**  

**Answer:** ✅ *What remains robust over many years*  

This",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.924257278442383,-2.820709705352783,6,-14.549108505249023,-2.424851417541504,6,2.3751487731933594,0.3958582878112793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Decades to centuries of consequence**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-7.451786041259766,-1.241964340209961,6,-6.108218669891357,-1.0180364847183228,6,1.3435673713684082,0.22392785549163818,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,"Answer: **Lifetime cumulative wellbeing over years**  

Rational decisions, in the context of decision theory and economics, typically aim to **optimize lifetime cumulative wellbeing over",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.096369743347168,-3.0192739963531494,5,-16.41533088684082,-3.2830662727355957,5,-1.3189611434936523,-0.2637922763824463,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Answer: Far-term consequences over years**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.81535816192627,-2.469226360321045,6,-6.502811431884766,-1.3005622625350952,5,8.312546730041504,1.1686640977859497,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

This option reflects a thoughtful, long-term perspective that values lasting impact and timeless wisdom over temporary popularity",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.299707412719727,-4.859941482543945,5,-15.2818021774292,-3.0563604831695557,5,9.017905235290527,1.8035809993743896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,Answer: **Decade-spanning trend lines and patterns**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.653738975524902,-1.8076770305633545,7,-8.577414512634277,-1.0721768140792847,8,4.076324462890625,0.7355002164840698,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"Strategic choices should reflect:

**Long-range future conditions over years**

**Answer:** ✅ **Long-range future conditions over years**

**Explanation:**  
Str",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.84852123260498,-3.1697041988372803,5,-12.692447662353516,-2.115407943725586,6,3.156073570251465,1.0542962551116943,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.144362926483154,-1.5360907316207886,4,-4.816237926483154,-1.2040594816207886,4,1.328125,0.33203125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,Answer: **Durable advantages built over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.839457511901855,-2.209864377975464,4,-8.914334297180176,-1.4857224225997925,6,-0.07487678527832031,0.7241419553756714,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"**Answer:** The next few generations

**Explanation:** Decision reversibility refers to how easily a decision can be undone or reversed. It is a key factor in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.67110538482666,-2.417776346206665,4,-10.264854431152344,-2.566213607788086,4,-0.5937490463256836,-0.1484372615814209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,"When diagnosing the issue, look at:

**What broke in the last hour**

**Answer:** This option is appropriate if the focus is on identifying a recent",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.308084487915039,-1.8846807479858398,6,-16.698810577392578,-3.3397622108459473,5,-5.390726089477539,-1.4550814628601074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-3.3453209400177,-0.6690642237663269,5,-3.939173936843872,-0.7878348231315613,5,-0.5938529968261719,-0.11877059936523438,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"Root cause analysis examines:

**Years of accumulating factors**

**Answer:** ✅ **Years of accumulating factors**

**Explanation:** Root cause analysis (RCA)",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.526958465576172,-3.7053916454315186,5,-22.287256240844727,-5.571814060211182,4,-3.7602977752685547,-1.866422414779663,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: Phased over multiple years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.449187755584717,-1.2898375988006592,5,-1.8869342803955078,-0.3773868680000305,5,4.562253475189209,0.9124507308006287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:

**Stopping the bleeding right now today**

**Answer:** ✅ *Stopping the bleeding right now today*

This refers to addressing the immediate",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.9110050201416,-2.8185009956359863,6,-11.957776069641113,-1.7082537412643433,7,4.953228950500488,1.110247254371643,1.0
