dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.607781410217285,-2.121556282043457,5,-9.705997467041016,-1.617666244506836,6,0.9017839431762695,0.5038900375366211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

This approach helps distinguish between **",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-14.18191146850586,-2.8363823890686035,5,-7.834096908569336,-1.305682897567749,6,6.347814559936523,1.5306994915008545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**

**Answer:** Today's decision requirements

**Explanation:** While developing future wisdom is valuable,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.933001518249512,-3.483250379562378,4,-15.633831977844238,-5.211277484893799,3,-1.7008304595947266,-1.728027105331421,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.146793365478516,-2.6293587684631348,5,-8.646846771240234,-1.441141128540039,6,4.499946594238281,1.1882176399230957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice involves critically analyzing one's experiences and actions over time to identify",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.428651809692383,-7.476217269897461,3,-18.55084228515625,-3.7101686000823975,5,3.877809524536133,3.7660486698150635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**  

Mental simulation projects are typically used to anticipate and plan for near-term events or decisions, making ""next week's",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.598194122314453,-1.8995485305786133,4,-8.79813003540039,-2.1995325088500977,4,-1.1999359130859375,-0.2999839782714844,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not limited to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.474096298217773,-4.491365432739258,3,-7.78543758392334,-1.5570875406265259,5,5.688658714294434,2.934277892112732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

**Answer:** Multi-generational implications",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.80151081085205,-3.7003777027130127,4,-12.519929885864258,-2.503986120223999,5,2.281580924987793,1.1963915824890137,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile development or scientific experimentation typically focuses",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.364768028259277,-2.272953748703003,5,-13.820271492004395,-2.764054298400879,5,-2.455503463745117,-0.491100549697876,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:**  
✅ **Lifelong learning compounding**

**Explanation:**  
Intellectual",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.04796600341797,-4.511991500854492,4,-9.888940811157227,-1.6481568813323975,6,8.159025192260742,2.8638346195220947,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for **both recent events this month and historical patterns over ages**. 

- **Recent events** provide context about",A,choose_immediate,ab_logit_fallback,True,29.0625,22.53125,-13.63719367980957,-3.4092984199523926,4,-18.516321182250977,-3.7032642364501953,5,-4.879127502441406,-0.29396581649780273,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,29.03125,23.703125,-14.88365364074707,-3.7209134101867676,4,-7.5074968338012695,-1.8768742084503174,4,7.376156806945801,1.8440392017364502,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**  

Metacognition refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.33450698852539,-6.111502647399902,3,-10.976557731628418,-2.1953115463256836,5,7.357949256896973,3.9161911010742188,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.2734317779541,-6.757810592651367,3,-15.568137168884277,-3.8920342922210693,4,4.705294609069824,2.865776300430298,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.936220169067383,-2.5872440338134766,5,-10.903136253356934,-2.7257840633392334,4,2.033083915710449,-0.13854002952575684,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

- **Lifetime total value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.382074356079102,-1.5636790990829468,6,-17.632343292236328,-4.408085823059082,4,-8.250268936157227,-2.8444067239761353,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.66125202178955,-1.2373217344284058,7,-6.57264518737793,-1.3145290613174438,5,2.088606834411621,-0.07720732688903809,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option refers to the long-term implications of decisions, considering how actions today affect future",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.201051712036133,-3.6402103900909424,5,-11.653552055358887,-2.3307104110717773,5,6.547499656677246,1.309499979019165,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.065343856811523,-3.213068723678589,5,-9.678688049316406,-1.9357376098632812,5,6.386655807495117,1.2773311138153076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.425689697265625,-5.606422424316406,4,-15.670377731323242,-3.9175944328308105,4,6.755311965942383,1.6888279914855957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Present value right now**

---

**Explanation:**  
Exchange rates reflect the **current value** of one currency in terms of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.249500274658203,-4.062375068664551,4,-18.218544006347656,-4.554636001586914,4,-1.9690437316894531,-0.4922609329223633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a decision",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.19746971130371,-4.549367427825928,4,-17.405595779418945,-5.801865577697754,3,0.7918739318847656,-1.2524981498718262,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it means",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.950835227966309,-2.5901670455932617,5,-12.509807586669922,-2.5019614696502686,5,0.4410276412963867,0.08820557594299316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.539831161499023,-3.134957790374756,4,-11.133596420288086,-2.7833991050720215,4,1.4062347412109375,0.3515586853027344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

✅ **Both** of these factors are typically considered",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.643396377563477,-4.160849094390869,4,-18.212841033935547,-4.553210258483887,4,-1.5694446563720703,-0.3923611640930176,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.939078330993652,-2.1878156661987305,5,-13.423913955688477,-2.6847827434539795,5,-2.484835624694824,-0.496967077255249,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Building and maintaining long-term relationships often leads to greater trust, collaboration, and mutual benefits that can outweigh the advantages of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.89901351928711,-2.9747533798217773,4,-12.439428329467773,-3.1098570823669434,4,-0.5404148101806641,-0.13510370254516602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

**Explanation:** Accepting tradeoffs often involves enduring",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.299249649047852,-3.824812412261963,4,-12.939923286437988,-3.234980821609497,4,2.3593263626098633,0.5898315906524658,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **projected power over decades**, as long-term strategic positioning and anticipated",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.307126998901367,-4.076781749725342,4,-10.334836959838867,-2.583709239959717,4,5.9722900390625,1.493072509765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision. If",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.020666122436523,-7.0068888664245605,3,-19.633289337158203,-3.272214889526367,6,1.3873767852783203,3.7346739768981934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**  
**Future abundance projections**

**Answer:** Both options are correct.  
The tradeoff threshold typically",A,choose_immediate,ab_logit_fallback,True,28.46875,22.359375,-12.461400032043457,-4.153800010681152,3,-19.446733474731445,-6.482244491577148,3,-6.985333442687988,-2.328444480895996,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.488601684570312,-4.872150421142578,4,-12.034671783447266,-2.4069344997406006,5,7.453929901123047,2.4652159214019775,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Present period utility vs. Lifetime expected value**.",A,choose_immediate,ab_logit_fallback,True,29.21875,22.75,-14.802678108215332,-4.934226036071777,3,-21.099407196044922,-7.033135890960693,3,-6.29672908782959,-2.098909854888916,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**

While relationship trajectory is important in ongoing or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.517444610595703,-3.3034889698028564,5,-13.85770320892334,-3.464425802230835,4,2.6597414016723633,-0.16093683242797852,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer: Wins achievable this week**

**Explanation:**  
While building a legacy is important for long-term impact, effective goal setting typically focuses on **wins achievable",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.21812915802002,-3.554532289505005,4,-12.248652458190918,-3.0621631145477295,4,1.9694766998291016,0.4923691749572754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Life's ultimate purpose**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-10.07018756866455,-2.014037609100342,5,-7.507872104644775,-1.8769680261611938,4,2.5623154640197754,0.13706958293914795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance and progress toward specific goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.200630187988281,-2.5334384441375732,6,-11.011346817016602,-2.7528367042541504,4,4.18928337097168,-0.21939826011657715,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This option focuses on current achievements and how well one is performing in the present, which is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.999732971191406,-4.749933242797852,4,-14.53107738494873,-3.6327693462371826,4,4.468655586242676,1.117163896560669,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.877492904663086,-3.4693732261657715,4,-20.01812171936035,-6.672707557678223,3,-6.140628814697266,-3.203334331512451,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.297770500183105,-4.099256992340088,3,-6.438361167907715,-1.6095902919769287,4,5.859409332275391,2.489666700363159,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.076313972473145,-3.025438070297241,3,-15.388558387756348,-5.129519462585449,3,-6.312244415283203,-2.104081392288208,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.440532684326172,-4.610133171081543,4,-11.736801147460938,-2.9342002868652344,4,6.703731536865234,1.6759328842163086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, consistent actions you take each day are connected to and support your broader",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.510915756225586,-2.9184861183166504,6,-10.980148315429688,-2.1960296630859375,5,6.530767440795898,0.7224564552307129,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.331294059753418,-3.3328235149383545,4,-11.471943855285645,-2.867985963821411,4,1.8593502044677734,0.46483755111694336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.383176803588867,-5.095794200897217,4,-17.774295806884766,-4.443573951721191,4,2.6088809967041016,0.6522202491760254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,2.0,2.0,53.06403350830078,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,26.921875,21.453125,-12.750502586364746,-3.1876256465911865,4,-16.672901153564453,-4.168225288391113,4,-3.922398567199707,-0.9805996417999268,0.0
