dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Options:**

- **Historical legacy standard**: Evaluates success based on long-term impact, reputation, and how one is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.334543228149414,-4.5836358070373535,4,-13.241145133972168,-3.310286283493042,4,5.093398094177246,1.2733495235443115,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
In the context of project management or agile development, goal ambition should realistically match **this sprint",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.389479637145996,-3.347369909286499,4,-18.749004364013672,-6.249668121337891,3,-5.359524726867676,-2.9022982120513916,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.006033897399902,-3.668678045272827,3,-5.927831172943115,-1.4819577932357788,4,5.078202724456787,2.1867202520370483,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: Hours and days,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.284542083740234,-2.761514186859131,3,-15.018693923950195,-5.006231307983398,3,-6.734151840209961,-2.2447171211242676,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:

**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Explanation:**  
While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.721073150634766,-4.180268287658691,4,-10.079681396484375,-2.5199203491210938,4,6.641391754150391,1.6603479385375977,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

**Explanation:**  
Goal alignment is about ensuring that your daily actions and efforts are in line with your",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.851252555847168,-2.6418755054473877,6,-8.583805084228516,-1.7167609930038452,5,7.267447471618652,0.9251145124435425,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Answer: Near-term realistic targets**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.525547981262207,-3.1313869953155518,4,-9.947410583496094,-2.4868526458740234,4,2.5781373977661133,0.6445343494415283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a specific goal. In the context",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.50783348083496,-4.87695837020874,4,-17.399131774902344,-4.349782943725586,4,2.108701705932617,0.5271754264831543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:

**Answer:** This century's purpose and this week's milestones.

**Explanation:** When working toward long-term goals, it's important",A,choose_long_term,ab_logit_fallback,True,27.265625,20.890625,-12.59879207611084,-3.14969801902771,4,-16.505416870117188,-4.126354217529297,4,-3.9066247940063477,-0.9766561985015869,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from your list is:

**Annual strategic assessments**

This is because goal",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-10.49528694152832,-3.4984290599823,3,-9.321981430053711,-3.1073272228240967,3,1.1733055114746094,0.3911018371582031,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

**Explanation:**  
In the context of goal cascading or strategic planning (often used in business or organizational",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.673738479614258,-4.4184346199035645,4,-12.874984741210938,-3.2187461853027344,4,4.79875373840332,1.19968843460083,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**  

**Answer:** ✅ **Until the next deadline**  

This option suggests that satisfaction from an",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.00482177734375,-4.0012054443359375,4,-18.75459861755371,-6.251533031463623,3,-2.749776840209961,-2.2503275871276855,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: **Projected lifetime capabilities**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.367620468139648,-3.341905117034912,4,-14.602110862731934,-4.86737060546875,3,-1.2344903945922852,-1.525465488433838,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, the best approach is to **prioritize the one due soonest** if the deadlines are the main constraint. However, if there's no",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-9.284361839294434,-1.8568724393844604,5,-9.753071784973145,-1.3932960033416748,7,-0.46870994567871094,0.46357643604278564,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.05011558532715,-4.012528896331787,4,-12.237895011901855,-2.4475791454315186,5,3.812220573425293,1.5649497509002686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-6.25413703918457,-2.084712505340576,3,-5.894683361053467,-1.9648945331573486,3,0.3594536781311035,0.11981797218322754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Answer:** Daily targets are hit",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.357085227966309,-3.589271306991577,4,-12.593565940856934,-3.1483914852142334,4,1.763519287109375,0.44087982177734375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.004762172698975,-1.0011905431747437,4,-10.609755516052246,-2.121951103210449,5,-6.6049933433532715,-1.1207605600357056,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:

**Answer:**  
**Today's specific steps**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.148836135864258,-5.0372090339660645,4,-11.384332656860352,-2.846083164215088,4,8.764503479003906,2.1911258697509766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: Think about how your action will affect people, systems, or situations right now. Will it cause harm",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.740612506866455,-1.9135375022888184,3,-13.013652801513672,-2.6027305126190186,5,-7.273040294647217,-0.6891930103302002,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**

**Explanation:**  
""Action urgency"" refers to the immediate need or critical nature of a situation that requires",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.967604637145996,-2.993520975112915,5,-18.749631881713867,-3.7499263286590576,5,-3.782027244567871,-0.7564053535461426,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The action sequence spans:  
**Answer: Hours to days**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.203787803649902,-1.7345960140228271,3,-6.328789710998535,-2.1095967292785645,3,-1.1250019073486328,-0.3750007152557373,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.908317565917969,-3.727079391479492,4,-14.88025188446045,-3.7200629711151123,4,0.02806568145751953,0.007016420364379883,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.212437629699707,-2.5531094074249268,4,-9.430856704711914,-1.8861713409423828,5,0.781580924987793,0.666938066482544,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: Until this task completes,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.753402709960938,-3.1883506774902344,4,-14.58078384399414,-2.916156768798828,5,-1.8273811340332031,0.27219390869140625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Answer:**  
**Today's execution demands and future capability requirements.**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.552907943725586,-4.6382269859313965,4,-20.144268035888672,-6.714756011962891,3,-1.591360092163086,-2.076529026031494,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"Action iteration cycles over:

**Answer: Daily feedback loops**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.396796226501465,-2.7989320755004883,3,-11.193984985351562,-2.7984962463378906,4,-2.7971887588500977,0.00043582916259765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ **What works for current conditions**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.024538040161133,-2.8049075603485107,5,-18.4307861328125,-3.0717978477478027,6,-4.406248092651367,-0.266890287399292,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like most investments, typically pays off in the **coming years' compound",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.59028434753418,-4.118056774139404,5,-15.027628898620605,-3.005525827407837,5,5.562655448913574,1.1125309467315674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:

**Doing something right now**

**Answer:** ✅ **Doing something right now**

**Explanation:**  
The *action bias* is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.598069190979004,-3.399517297744751,4,-17.94244956970215,-2.990408420562744,6,-4.3443803787231445,0.40910887718200684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"**Answer:**  
**Organization's multi-year roadmap**  

**Explanation:**  
Action coordination typically spans a broader timeframe and involves aligning efforts across teams, departments",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.896780967712402,-2.3793561458587646,5,-9.645140647888184,-1.9290281534194946,5,2.2516403198242188,0.45032799243927,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,"Answer: Sustainable pace over years

Optimizing for a sustainable pace over years ensures long-term productivity, team well-being, and project continuity, which is typically",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.021995544433594,-3.7554988861083984,4,-8.154380798339844,-1.6308761835098267,5,6.86761474609375,2.1246227025985718,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to the responsibility for the consequences of one's actions, and it can",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.081058502197266,-6.027019500732422,3,-15.049823760986328,-3.762455940246582,4,3.0312347412109375,2.26456356048584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: The mission's enduring rhythm,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.362337112426758,-2.3405842781066895,4,-15.175227165222168,-3.0350453853607178,5,-5.81289005279541,-0.6944611072540283,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.135913848876953,-6.711971282958984,3,-10.12814998626709,-2.5320374965667725,4,10.007763862609863,4.179933786392212,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to:

**Answer: Maximum impact this period**

**Explanation:**  
When resources are limited, it's generally most",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.970576286315918,-3.7426440715789795,4,-16.408300399780273,-3.2816600799560547,5,-1.4377241134643555,0.4609839916229248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.933107376098633,-4.233276844024658,4,-9.448719024658203,-1.8897438049316406,5,7.48438835144043,2.3435330390930176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The correct answer is:

**Across future generations**

This phrase suggests a long-term or far-reaching perspective, which fits the idea of an extended vision horizon.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.963977813720703,-2.5927956104278564,5,-6.182243347167969,-2.0607478618621826,3,6.781734466552734,0.5320477485656738,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential

**Explanation:** Visionary thinking involves looking far ahead into the future",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.551836013793945,-5.137959003448486,4,-16.75200080871582,-4.188000202178955,4,3.799835205078125,0.9499588012695312,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"**Answer:**

When articulating vision, describe:

- **Near-term desired state**: The specific, achievable goals or outcomes expected in the short term, typically",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.873028755187988,-3.718257188796997,4,-18.102617263793945,-3.620523452758789,5,-3.229588508605957,0.09773373603820801,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,"Vision clarity improves over:

**Answer:** **Years of refinement**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.424518585205078,-5.474839687347412,3,-14.002617835998535,-4.667539596557617,3,2.421900749206543,0.8073000907897949,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,"The vision timeframe spans:  
**Answer: Centuries ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.288265705108643,-3.1441328525543213,2,-7.882023334503174,-2.6273412704467773,3,-1.5937576293945312,0.516791582107544,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.752914428710938,-2.9382286071777344,4,-8.313850402832031,-2.7712836265563965,3,3.4390640258789062,0.1669449806213379,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

**Explanation:**  
When building",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.892290115356445,-4.473072528839111,4,-18.26629638671875,-4.5665740966796875,4,-0.3740062713623047,-0.09350156784057617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.34079360961914,-4.335198402404785,4,-13.327423095703125,-2.665484666824341,5,4.013370513916016,1.6697137355804443,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ **Perpetual guiding purpose**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.93047523498535,-5.97682523727417,3,-11.71064281463623,-2.3421285152435303,5,6.219832420349121,3.6346967220306396,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Answer: Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.129695892333984,-5.282423973083496,4,-9.207747459411621,-2.3019368648529053,4,11.921948432922363,2.980487108230591,1.0
