dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**

**Answer:** Today's decision requirements

**Explanation:** Cognitive effort is most effectively directed toward",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.040679931640625,-3.5101699829101562,4,-15.94577407836914,-5.315258026123047,3,-1.9050941467285156,-1.8050880432128906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.742444038391113,-2.7484889030456543,5,-8.664363861083984,-1.4440606832504272,6,5.078080177307129,1.304428219795227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice is a process where individuals think deeply about their experiences, actions, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.941377639770508,-7.647126197814941,3,-18.673845291137695,-3.734769105911255,5,4.2675323486328125,3.9123570919036865,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: Next week's scenarios

Mental simulation projects typically involve imagining and working through possible future events or situations, often in the near term, such as """,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.351089954376221,-1.8377724885940552,4,-8.537272453308105,-2.1343181133270264,4,-1.1861824989318848,-0.2965456247329712,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not limited to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.61388874053955,-4.537962913513184,3,-8.456465721130371,-1.6912931203842163,5,5.15742301940918,2.8466697931289673,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Answer: This project's boundaries**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.413146018981934,-3.8532865047454834,4,-12.834428787231445,-2.5668857097625732,5,2.5787172317504883,1.2864007949829102,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"**Hypothesis generation considers:**

**Answer:**  
**Testable claims this sprint**

---

**Explanation:**  
Hypothesis generation in the context of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.098472595214844,-2.419694662094116,5,-13.991667747497559,-2.7983336448669434,5,-1.8931951522827148,-0.37863898277282715,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:** Lifelong learning compounding

**Explanation:** Intellectual investment refers to the time,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.667348861694336,-4.416837215423584,4,-10.30396842956543,-1.7173280715942383,6,7.363380432128906,2.6995091438293457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for both **recent events this month** and **historical patterns over ages**. 

- **Recent events this",A,choose_immediate,ab_logit_fallback,True,28.796875,22.28125,-13.955665588378906,-3.4889163970947266,4,-18.667787551879883,-3.7335574626922607,5,-4.712121963500977,-0.24464106559753418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,29.078125,23.9375,-15.840569496154785,-3.9601423740386963,4,-7.96390962600708,-1.99097740650177,4,7.876659870147705,1.9691649675369263,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**

**Explanation:**  
Metac",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.505001068115234,-6.168334007263184,3,-11.308714866638184,-2.2617430686950684,5,7.196286201477051,3.9065909385681152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.700374603271484,-6.900125026702881,3,-15.995015144348145,-3.998753786087036,4,4.70535945892334,2.9013712406158447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.467818260192871,-2.69356369972229,5,-11.137638092041016,-2.784409523010254,4,2.3301801681518555,-0.09084582328796387,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the decision-making context and the time horizon of the analysis. Here's a breakdown of the two options:

1. **Lifetime",A,choose_long_term,ab_logit_fallback,True,30.96875,21.515625,-10.705986022949219,-1.7843310832977295,6,-18.702884674072266,-4.675721168518066,4,-7.996898651123047,-2.891390085220337,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-9.026305198669434,-1.289472222328186,7,-7.225219249725342,-1.445043921470642,5,1.8010859489440918,-0.15557169914245605,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:

**Generational costs versus gains**

**Answer:** Generational costs versus gains

This phrase typically refers to the balance between the costs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.912246704101562,-3.78244948387146,5,-12.536541938781738,-2.5073084831237793,5,6.375704765319824,1.2751410007476807,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.066083908081055,-3.4132168292999268,5,-10.571457862854004,-2.1142916679382324,5,6.494626045227051,1.2989251613616943,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation typically involves assessing the pros and cons of different options or strategies across **multiple",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.9124813079834,-5.72812032699585,4,-16.809125900268555,-4.202281475067139,4,6.103355407714844,1.525838851928711,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Present value right now**

---

**Explanation:**  
An **exchange rate** is the **current value** of one currency",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.182212829589844,-4.045553207397461,4,-18.43267059326172,-4.60816764831543,4,-2.250457763671875,-0.5626144409179688,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a choice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.530550003051758,-4.6326375007629395,4,-17.185304641723633,-5.728435039520264,3,1.345245361328125,-1.0957975387573242,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**  

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.135986328125,-2.827197313308716,5,-14.41218376159668,-2.882436752319336,5,-0.2761974334716797,-0.05523943901062012,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The tradeoff horizon extends:

**Answer: Days to weeks ahead**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.685309410095215,-3.1713273525238037,4,-10.388443946838379,-2.5971109867095947,4,2.296865463256836,0.574216365814209,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

Both factors are typically considered when evaluating the cost or",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-17.177793502807617,-4.294448375701904,4,-18.54566192626953,-4.636415481567383,4,-1.367868423461914,-0.3419671058654785,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

**Answer:** Near-term pros and cons",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.21454906463623,-2.2429099082946777,5,-13.730525016784668,-2.7461049556732178,5,-2.5159759521484375,-0.50319504737854,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,Answer: **Relationship value over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.696867942810059,-3.1742169857025146,4,-13.999458312988281,-3.4998645782470703,4,-1.3025903701782227,-0.32564759254455566,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** Short-term pain tolerance

**Explanation:** Accepting a tradeoff often involves enduring immediate discomfort",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.662884712219238,-3.9157211780548096,4,-13.287919044494629,-3.3219797611236572,4,2.3749656677246094,0.5937414169311523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

**Explanation:**  
The compromise point in strategic or political negotiations often shifts based on the **projected power",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.05426597595215,-4.263566493988037,4,-11.22315502166748,-2.80578875541687,4,5.831110954284668,1.457777738571167,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Answer: Irreversibility across generations**

**Explanation:** This option emphasizes the long-term and potentially permanent consequences of giving",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.959264755249023,-7.3197550773620605,3,-21.15030288696289,-3.525050640106201,6,0.8089618682861328,3.7947044372558594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Answer:**  
**Current resource constraints**  

**Explanation:**  
The tradeoff threshold typically refers to the point at which",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.710055351257324,-4.236685276031494,3,-19.492237091064453,-6.49741268157959,3,-6.782181739807129,-2.2607274055480957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.17728614807129,-5.044321537017822,4,-13.254541397094727,-2.6509082317352295,5,6.9227447509765625,2.3934133052825928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Present period utility vs. Lifetime expected value**.",A,choose_immediate,ab_logit_fallback,True,29.1875,22.625,-14.440194129943848,-4.813398361206055,3,-21.236923217773438,-7.078974723815918,3,-6.79672908782959,-2.2655763626098633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ This deal's specific terms

**Explanation:**  
Tradeoff negotiations focus on",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.122831344604492,-3.4245662689208984,5,-14.213434219360352,-3.553358554840088,4,2.9093971252441406,-0.12879228591918945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
Goal setting should ideally target **wins achievable this week** because short-term, specific, and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.320259094238281,-3.5800647735595703,4,-11.757357597351074,-2.9393393993377686,4,2.562901496887207,0.6407253742218018,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.61320686340332,-1.922641396522522,5,-7.847907543182373,-1.9619768857955933,4,1.7652993202209473,-0.03933548927307129,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Answer:** This quarter's KPIs

**Explanation:** Achievement measures are typically used",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.592432975769043,-2.5987389087677,6,-11.794489860534668,-2.948622465133667,4,3.797943115234375,-0.3498835563659668,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.044017791748047,-4.761004447937012,4,-14.701545715332031,-3.675386428833008,4,4.342472076416016,1.085618019104004,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:** This sprint's capacity

**Explanation:**  
When setting goals in a sprint (especially in Agile or Scrum frameworks), it's important that the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.009928703308105,-3.7524821758270264,4,-20.86945915222168,-6.956486701965332,3,-5.859530448913574,-3.2040045261383057,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.86031723022461,-4.286772727966309,3,-6.938384532928467,-1.7345961332321167,4,5.921932697296143,2.552176594734192,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: Hours and days,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.096339225769043,-3.0321130752563477,3,-15.220948219299316,-5.0736494064331055,3,-6.124608993530273,-2.041536331176758,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** Compound growth over years

**Explanation:** While quick wins can provide short-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.993431091308594,-4.498357772827148,4,-11.414878845214844,-2.853719711303711,4,6.57855224609375,1.6446380615234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

**Explanation:**  
Goal alignment is about ensuring that the small, daily actions and efforts are in harmony",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.73969078063965,-2.9566152095794678,6,-11.78919792175293,-2.357839584350586,5,5.950492858886719,0.5987756252288818,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Answer: Near-term realistic targets**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.16169548034668,-3.29042387008667,4,-11.255449295043945,-2.8138623237609863,4,1.9062461853027344,0.4765615463256836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment is a strong, enduring dedication to achieving a specific objective. It is not limited to a single",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.2257137298584,-5.0564284324646,4,-17.991716384887695,-4.497929096221924,4,2.233997344970703,0.5584993362426758,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both options.",A,choose_long_term,ab_logit_fallback,True,27.296875,21.5,-14.03234577178955,-3.5080864429473877,4,-17.923532485961914,-4.4808831214904785,4,-3.8911867141723633,-0.9727966785430908,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles operate:

**Answer:**  
**Daily progress checks** and **Annual strategic assessments**

**Explanation:**  
Goal review cycles can vary in frequency depending",A,choose_immediate,ab_logit_fallback,True,30.15625,22.453125,-11.241724014282227,-3.747241497039795,3,-10.192869186401367,-3.397623062133789,3,1.0488548278808594,0.34961843490600586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

A **goal cascade** flows from **eternal guiding principles**. These principles are the foundational values and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.294700622558594,-4.573675155639648,4,-13.48078441619873,-3.3701961040496826,4,4.813916206359863,1.2034790515899658,1.0
