dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Answer:** **Advancing multi-year objectives**

### Explanation:
Priority discipline refers to the practice of consistently focusing on the most important",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.079891204833984,-2.582841634750366,7,-16.350566864013672,-3.270113468170166,5,1.7293243408203125,-0.6872718334197998,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,"When overwhelmed, prioritize:  
**Surviving until Friday**  

**Answer:** Surviving until Friday",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.645861625671387,-2.6614654064178467,4,-11.029579162597656,-2.757394790649414,4,-0.38371753692626953,-0.09592938423156738,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer:**  
**Pattern evolution over generations**

### Explanation:
Mental models are simplified representations of how something works, used to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.419641494750977,-2.604910373687744,4,-17.61673927307129,-4.404184818267822,4,-7.1970977783203125,-1.7992744445800781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** The next few decades ahead",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.683576583862305,-3.3367154598236084,5,-10.011487007141113,-2.0022974014282227,5,6.672089576721191,1.3344180583953857,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality**

This provides the most current and relevant information for making informed decisions",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.82516098022461,-3.9650323390960693,5,-21.613882064819336,-4.3227763175964355,5,-1.7887210845947266,-0.3577439785003662,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore the broader, often long-term implications of ideas, actions, or principles, including their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.961383819580078,-3.1602306365966797,6,-9.8978271484375,-2.474456787109375,4,9.063556671142578,0.6857738494873047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.486339569091797,-3.497267961502075,5,-11.6298828125,-2.325976610183716,5,5.856456756591797,1.1712913513183594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Information available right now**

**Answer:** ✅ **Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.540672302246094,-4.385168075561523,4,-17.853605270385742,-4.4634013175964355,4,-0.31293296813964844,-0.07823324203491211,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.265853881835938,-2.2531707286834717,5,-10.491971969604492,-1.748661994934082,6,0.7738819122314453,0.5045087337493896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

This approach helps you distinguish between",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-14.289119720458984,-2.8578240871429443,5,-7.909954071044922,-1.3183257579803467,6,6.3791656494140625,1.5394983291625977,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**  

**Answer:** Today's decision requirements  

**Explanation:** Cognitive effort is most effectively directed",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.951385498046875,-3.2378463745117188,4,-14.559728622436523,-4.853242874145508,3,-1.6083431243896484,-1.615396499633789,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.839138984680176,-2.5678279399871826,5,-8.120494842529297,-1.353415846824646,6,4.718644142150879,1.2144120931625366,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Yesterday's performance**  

**Answer:** ✅ *Yesterday's performance*  

**Explanation:** Reflective practice typically involves reviewing",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.178634643554688,-7.392878532409668,3,-17.973407745361328,-3.59468150138855,5,4.205226898193359,3.798197031021118,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: Next week's scenarios

Mental simulation projects are typically used to imagine and plan for near-term situations, such as scenarios that might occur in the next",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-6.9405598640441895,-1.7351399660110474,4,-8.549259185791016,-2.137314796447754,4,-1.6086993217468262,-0.40217483043670654,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not limited to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.947793960571289,-4.31593132019043,3,-7.790640830993652,-1.5581282377243042,5,5.157153129577637,2.7578030824661255,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Answer: This project's boundaries**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.261163711547852,-3.815290927886963,4,-12.339041709899902,-2.467808485031128,5,2.922122001647949,1.347482442855835,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"**Hypothesis generation considers:**

**Answer:**  
**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.914406776428223,-2.3828814029693604,5,-14.682101249694824,-2.936420202255249,5,-2.7676944732666016,-0.5535387992858887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:** Lifelong learning compounding

**Explanation:** Intellectual investment refers to the time,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.027284622192383,-4.256821155548096,4,-9.791658401489258,-1.6319431066513062,6,7.235626220703125,2.6248780488967896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for both **recent events this month** and **historical patterns over ages**. 

- **Recent events this",A,choose_immediate,ab_logit_fallback,True,28.5625,22.03125,-13.803874969482422,-3.4509687423706055,4,-18.752197265625,-3.750439405441284,5,-4.948322296142578,-0.2994706630706787,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,28.546875,23.59375,-14.85146713256836,-3.71286678314209,4,-7.506613731384277,-1.8766534328460693,4,7.344853401184082,1.8362133502960205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**

Metacognition refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.66886329650879,-6.222954750061035,3,-11.032044410705566,-2.206408977508545,5,7.636818885803223,4.01654577255249,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.74566078186035,-6.915220260620117,3,-15.884895324707031,-3.971223831176758,4,4.86076545715332,2.9439964294433594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.557215690612793,-2.7114431858062744,5,-11.368042945861816,-2.842010736465454,4,2.1891727447509766,-0.1305675506591797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the decision-making timeframe and priorities:

- **Lifetime total value exchange** is appropriate when the goal is to **maximize long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-10.62076473236084,-1.770127534866333,6,-17.976173400878906,-4.494043350219727,4,-7.355408668518066,-2.7239158153533936,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.909027099609375,-1.2727181911468506,7,-6.789244651794434,-1.3578490018844604,5,2.1197824478149414,-0.08513081073760986,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

**Answer:** Generational costs versus gains",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.455711364746094,-3.6911423206329346,5,-11.970786094665527,-2.3941571712493896,5,6.484925270080566,1.296985149383545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.69098472595215,-3.3381969928741455,5,-10.197077751159668,-2.0394155979156494,5,6.4939069747924805,1.298781394958496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:** Multiple planning horizons

**Explanation:** Tradeoff evaluation typically involves considering the implications of different decisions across various time frames or **multiple planning horizons",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.4600830078125,-5.615020751953125,4,-16.388442993164062,-4.097110748291016,4,6.0716400146484375,1.5179100036621094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Present value right now**

---

**Explanation:**  
Exchange rates reflect the **current value** of one currency in terms of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.901327133178711,-3.9753317832946777,4,-18.151840209960938,-4.537960052490234,4,-2.2505130767822266,-0.5626282691955566,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when making a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.404529571533203,-4.601132392883301,4,-17.03809928894043,-5.679366588592529,3,1.3664302825927734,-1.0782341957092285,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**  

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.579277992248535,-2.715855598449707,5,-13.03198528289795,-2.6063971519470215,5,0.5472927093505859,0.10945844650268555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.099513053894043,-3.0248782634735107,4,-10.287025451660156,-2.571756362915039,4,1.8124876022338867,0.4531219005584717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

**Explanation:**  
A ""sacrifice calculation",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.737056732177734,-4.184264183044434,4,-18.184885025024414,-4.5462212562561035,4,-1.4478282928466797,-0.3619570732116699,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

**Answer:** Near-term pros and cons",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.07514762878418,-2.21502947807312,5,-13.247349739074707,-2.649470090866089,5,-2.1722021102905273,-0.43444061279296875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

**Explanation:**  
When exchanging value, optimizing for **relationship value over years** typically leads to more sustainable and mutually",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.360054016113281,-3.0900135040283203,4,-13.166359901428223,-3.2915899753570557,4,-0.8063058853149414,-0.20157647132873535,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

**Explanation:**  
Accepting a tradeoff often",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.893113136291504,-3.723278284072876,4,-12.502564430236816,-3.125641107559204,4,2.3905487060546875,0.5976371765136719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point in strategic or political negotiations often shifts based on **projected power over decades**, as long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.436643600463867,-4.109160900115967,4,-10.15279483795166,-2.538198709487915,4,6.283848762512207,1.5709621906280518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option suggests thinking about the long-term, possibly permanent consequences of giving up",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.02629280090332,-7.008764266967773,3,-20.01315689086914,-3.33552622795105,6,1.0131359100341797,3.6732380390167236,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Answer:**  
**Current resource constraints** and **Future abundance projections**.",A,choose_immediate,ab_logit_fallback,True,28.75,22.65625,-12.476384162902832,-4.15879487991333,3,-19.258272171020508,-6.419424057006836,3,-6.781888008117676,-2.260629177093506,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.384572982788086,-4.8461432456970215,4,-12.243409156799316,-2.4486818313598633,5,7.1411638259887695,2.397461414337158,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Present period utility vs. Lifetime expected value**",A,choose_immediate,ab_logit_fallback,True,29.46875,22.90625,-13.579042434692383,-4.526347637176514,3,-21.235261917114258,-7.078420639038086,3,-7.656219482421875,-2.5520730018615723,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Explanation:**  
In tradeoff negotiations, the focus is typically on the specific terms of the current",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.026996612548828,-3.4053993225097656,5,-13.415751457214355,-3.353937864303589,4,3.6112451553344727,0.05146145820617676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:** Wins achievable this week

**Explanation:** Effective goal setting typically focuses on **wins achievable this week** because short-term, specific, and actionable goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.789885520935059,-3.4474713802337646,4,-11.72684383392334,-2.931710958480835,4,2.0630416870117188,0.5157604217529297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.54345417022705,-1.9086908102035522,5,-7.543749809265137,-1.8859374523162842,4,1.999704360961914,0.022753357887268066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance against specific, short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.35517692565918,-2.5591962337493896,6,-10.948648452758789,-2.7371621131896973,4,4.406528472900391,-0.17796587944030762,0.0
