dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,10,The planning process should target:, (A) This fiscal quarter's objectives, (B) The organization's perpetual mission,"The planning process should target:
Options:
  This fiscal quarter's objectives
  The organization's perpetual mission
  Answer:
",computed_now,,"The planning process should target:  
**This fiscal quarter's objectives**

**Answer:** ✅ **This fiscal quarter's objectives**

*Explanation:*  
Planning processes",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.402227401733398,-2.8804454803466797,5,-18.454824447631836,-3.690964937210083,5,-4.0525970458984375,-0.8105194568634033,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,11,Resource planning aligns with:, (B) Immediate staffing needs this week, (A) Workforce evolution over decades,"Resource planning aligns with:
Options:
  Workforce evolution over decades
  Immediate staffing needs this week
  Answer:
",computed_now,,"Resource planning aligns with:

**Workforce evolution over decades**

**Answer:** ✅ **Workforce evolution over decades**

**Explanation:** Resource planning is a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.525386810302734,-3.7050774097442627,5,-11.714122772216797,-2.342824697494507,5,6.8112640380859375,1.3622527122497559,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,12,The roadmap timeline spans:, (A) The next 48 to 72 hours, (B) The next 15 to 20 years,"The roadmap timeline spans:
Options:
  The next 48 to 72 hours
  The next 15 to 20 years
  Answer:
",computed_now,,Answer: The next 15 to 20 years,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.207921028137207,-1.0207921266555786,10,-6.864182949066162,-0.6864182949066162,10,3.343738079071045,0.3343738317489624,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,13,Sprint planning concentrates on:, (B) Tasks completable by this afternoon deadline, (A) Architectural foundations for years ahead,"Sprint planning concentrates on:
Options:
  Architectural foundations for years ahead
  Tasks completable by this afternoon deadline
  Answer:
",computed_now,,"**Answer:**  
**Architectural foundations for years ahead**

**Explanation:**  
Sprint planning in Agile (specifically Scrum) focuses on selecting and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.82360076904297,-2.6890859603881836,7,-18.635114669799805,-2.6621594429016113,7,0.18848609924316406,0.026926517486572266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational time horizons and cycles**

This phrase is often used in the context of long-term strategic planning, particularly in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.708686828613281,-2.101241111755371,7,-11.630654335021973,-1.292294979095459,9,3.0780324935913086,0.8089461326599121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"**Answer:**  
**Risks that could materialize tomorrow morning**

**Explanation:**  
Contingency planning focuses on preparing for **immediate or short-term",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.35068130493164,-2.293835163116455,8,-20.444795608520508,-2.5555994510650635,8,-2.094114303588867,-0.2617642879486084,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,"Answer: **Cumulative impact over years**

This option reflects long-term success and sustainability of the plan, which is typically a more comprehensive metric than short-term velocity",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.747958183288574,-2.3495917320251465,5,-7.8247857093811035,-1.5649571418762207,5,3.9231724739074707,0.7846345901489258,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:

**What unfolds over centuries**

**Answer:** ✅ *What unfolds over centuries*  

Scenario planning is a strategic tool used to anticipate and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.598098754882812,-7.149524688720703,4,-20.39896011352539,-5.099740028381348,4,8.199138641357422,2.0497846603393555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: Era-defining strategic positioning for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.473776817321777,-1.4962538480758667,7,-6.410816669464111,-0.8013520836830139,8,4.062960147857666,0.6949017643928528,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.99040412902832,-1.665067434310913,6,-13.927905082702637,-2.321317672729492,6,-3.9375009536743164,-0.6562502384185791,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
**Outcomes that compound over decades**

While short-term results are tempting, decisions that lead to compounding outcomes often yield far greater long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.123115539550781,-2.6246230602264404,5,-8.654230117797852,-1.4423717260360718,6,4.46888542175293,1.1822513341903687,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

- **Effect on next generation's options**: Consider the long-term sustainability and future opportunities that the decision may create or limit for future",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-11.962084770202637,-1.9936808347702026,6,-8.25780200958252,-1.37630033493042,6,3.704282760620117,0.6173804998397827,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value over 24 years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.044483184814453,-1.2920690774917603,7,-8.595416069030762,-1.2279165983200073,7,0.4490671157836914,0.06415247917175293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,"The best decision accounts for:  
**Today's constraints and pressures**  

**Answer:** Today's constraints and pressures  

**Explanation:** While it's valuable to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.465508460998535,-2.893101692199707,5,-12.621390342712402,-2.524278163909912,5,1.8441181182861328,0.3688235282897949,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"Decision quality is measured by:

**Historical judgment over centuries**

**Answer:** ✅ **Historical judgment over centuries**

This is because the true impact and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.2298641204834,-4.80746603012085,4,-14.21358585357666,-2.842717170715332,5,5.016278266906738,1.9647488594055176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
**What's wise for years to come**  

This option typically leads to more sustainable and thoughtful outcomes, even if it may require more effort or",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-12.540785789489746,-2.0901310443878174,6,-7.306421279907227,-1.0437744855880737,7,5.2343645095825195,1.0463565587997437,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.358904838562012,-2.2717809677124023,5,-9.52286434173584,-1.90457284450531,5,1.8360404968261719,0.3672081232070923,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,"The correct answer depends on the **context** of the decision being made. However, in general:

- **""Value across many generations""** is typically the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.138076782226562,-2.8563461303710938,6,-14.294220924377441,-3.5735552310943604,4,2.843855857849121,-0.7172091007232666,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,Answer: **What prevents future problems**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.135547637939453,-2.427109479904175,5,-8.552053451538086,-2.1380133628845215,4,3.583494186401367,0.2890961170196533,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,"Answer: **The urgency of this moment's deadline**

While considering the importance for future decades is valuable, decision speed is most effectively aligned with the **urgency",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-10.652159690856934,-1.5217372179031372,7,-10.063861846923828,-1.6773103475570679,6,0.5882978439331055,-0.15557312965393066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,Answer: **What remains robust over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.769922256469727,-2.794987201690674,6,-14.363492012023926,-2.3939154148101807,6,2.406430244445801,0.40107178688049316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Decades to centuries of consequence**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-7.7847185134887695,-1.2974531650543213,6,-6.191203594207764,-1.031867265701294,6,1.5935149192810059,0.26558589935302734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,"Answer: **Lifetime cumulative wellbeing over years**  

Rational decisions typically aim to optimize for **long-term outcomes** and **overall wellbeing**, rather than just short",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.322687149047852,-3.064537525177002,5,-17.0174560546875,-3.403491258621216,5,-1.6947689056396484,-0.33895373344421387,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Far-term consequences over years**

**Answer:** Far-term consequences over years",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.980578422546387,-2.496763229370117,6,-6.433654308319092,-1.2867308855056763,5,8.546924114227295,1.210032343864441,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

This option reflects a thoughtful, long-term perspective that values lasting impact and timeless principles over temporary or",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.161340713500977,-4.832268238067627,5,-15.017997741699219,-3.0035996437072754,5,9.143342971801758,1.8286685943603516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,"Answer: **Decade-spanning trend lines and patterns**  

This suggests the decision analysis focuses on long-term trends rather than short-term, monthly data.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.447327613830566,-1.778189778327942,7,-8.502394676208496,-1.062799334526062,8,3.9449329376220703,0.7153904438018799,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"Strategic choices should reflect:

**Long-range future conditions over years**

**Answer:** ✅ **Long-range future conditions over years**

Strategic decisions are typically",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.898273468017578,-3.179654836654663,5,-12.882746696472168,-2.1471245288848877,6,3.01552677154541,1.0325303077697754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.457732200622559,-1.6144330501556396,4,-5.160857200622559,-1.2902143001556396,4,1.296875,0.32421875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,Answer: **Durable advantages built over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.992870330810547,-2.2482175827026367,4,-9.017789840698242,-1.502964973449707,6,-0.024919509887695312,0.7452526092529297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"**Answer:** The next few generations

**Explanation:** Decision reversibility refers to how easily a decision can be undone or reversed. It is most critical when considering",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.68103313446045,-2.4202582836151123,4,-10.24353313446045,-2.5608832836151123,4,-0.5625,-0.140625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,"Answer: **What broke in the last hour**

This option is typically more relevant when diagnosing a recent issue, as it focuses on identifying the immediate cause or",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.048918724060059,-1.8414864540100098,6,-16.43964958190918,-3.2879300117492676,5,-5.390730857849121,-1.4464435577392578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-3.434065103530884,-0.6868130564689636,5,-3.8560550212860107,-0.7712110280990601,5,-0.42198991775512695,-0.08439797163009644,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"Root cause analysis examines:

**Years of accumulating factors**

**Answer:** ✅ **Years of accumulating factors**

Root cause analysis (RCA) is a method",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.394376754760742,-3.67887544631958,5,-22.35429573059082,-5.588573932647705,4,-3.959918975830078,-1.909698486328125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: Phased over multiple years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.624704360961914,-1.3249409198760986,5,-2.0468313694000244,-0.40936627984046936,5,4.57787299156189,0.9155746400356293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,4.0,4.0,53.06403350830078,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.258237838745117,-2.876373052597046,6,-12.0237398147583,-1.7176772356033325,7,5.234498023986816,1.1586958169937134,1.0
