dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.4610013961792,-3.1152503490448,4,-11.070391654968262,-2.7675979137420654,4,1.3906097412109375,0.3476524353027344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

✅ **Both** of these factors are typically considered",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.601333618164062,-4.150333404541016,4,-18.202152252197266,-4.550538063049316,4,-1.6008186340332031,-0.4002046585083008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.907548904418945,-2.1815097332000732,5,-13.37674617767334,-2.675349235534668,5,-2.4691972732543945,-0.4938395023345947,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Building and maintaining long-term relationships often leads to greater trust, collaboration, and mutual benefits that can outweigh the advantages of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.845020294189453,-2.9612550735473633,4,-12.416695594787598,-3.1041738986968994,4,-0.5716753005981445,-0.14291882514953613,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

**Explanation:** Accepting tradeoffs often involves enduring",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.246403694152832,-3.811600923538208,4,-12.918320655822754,-3.2295801639556885,4,2.328083038330078,0.5820207595825195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **projected power over decades**, as long-term strategic positioning and anticipated",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.260746002197266,-4.065186500549316,4,-10.272833824157715,-2.5682084560394287,4,5.987912178039551,1.4969780445098877,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision. If",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.84990882873535,-6.94996976852417,3,-19.4936580657959,-3.2489430904388428,6,1.3562507629394531,3.701026678085327,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**  
**Future abundance projections**

**Answer:** Both options are correct.  
The tradeoff threshold typically",A,choose_immediate,ab_logit_fallback,True,28.484375,22.40625,-12.432762145996094,-4.144254207611084,3,-19.402482986450195,-6.467494487762451,3,-6.969720840454102,-2.323240280151367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.472990036010742,-4.8682475090026855,4,-12.01905345916748,-2.403810739517212,5,7.453936576843262,2.4644367694854736,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Present period utility vs. Lifetime expected value**.",A,choose_immediate,ab_logit_fallback,True,29.203125,22.765625,-14.770923614501953,-4.923641204833984,3,-21.00516700744629,-7.00172233581543,3,-6.234243392944336,-2.0780811309814453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Answer:** ✅ **This deal's specific terms**

While relationship trajectory is important in ongoing or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.49249839782715,-3.298499822616577,5,-13.832794189453125,-3.4581985473632812,4,2.6597042083740234,-0.1596987247467041,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer: Wins achievable this week**

**Explanation:**  
Goal setting is most effective when it focuses on **specific, short-term wins** that are **achie",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.196826934814453,-3.5492067337036133,4,-12.211736679077148,-3.052934169769287,4,1.9850902557373047,0.49627256393432617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.913993835449219,-1.9827988147735596,5,-7.492301940917969,-1.8730754852294922,4,2.42169189453125,0.10972332954406738,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance and progress toward specific goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.18580436706543,-2.5309674739837646,6,-10.980989456176758,-2.7452473640441895,4,4.204814910888672,-0.2142798900604248,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This option focuses on current achievements and how well one is performing in the present, which is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.940383911132812,-4.735095977783203,4,-14.440569877624512,-3.610142469406128,4,4.499814033508301,1.1249535083770752,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.843914985656738,-3.4609787464141846,4,-19.98454475402832,-6.661515235900879,3,-6.140629768371582,-3.2005364894866943,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.176212310791016,-4.058737754821777,3,-6.379302978515625,-1.5948257446289062,4,5.796909332275391,2.463912010192871,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.061372756958008,-3.0204577445983887,3,-15.357996940612793,-5.119332313537598,3,-6.296624183654785,-2.098874568939209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.339590072631836,-4.584897518157959,4,-11.682731628417969,-2.920682907104492,4,6.656858444213867,1.6642146110534668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, daily actions and efforts are in harmony with and contribute to a person",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.47818374633789,-2.9130306243896484,6,-10.916428565979004,-2.183285713195801,5,6.561755180358887,0.7297449111938477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.268815040588379,-3.3172037601470947,4,-11.471965789794922,-2.8679914474487305,4,1.796849250793457,0.44921231269836426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.343050003051758,-5.0857625007629395,4,-17.718555450439453,-4.429638862609863,4,2.6244945526123047,0.6561236381530762,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,26.921875,21.453125,-12.721851348876953,-3.1804628372192383,4,-16.628631591796875,-4.157157897949219,4,-3.906780242919922,-0.9766950607299805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from the given choices is:

**Annual strategic assessments**

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.707259178161621,-3.9024198055267334,3,-10.595337867736816,-3.5317792892456055,3,1.1119213104248047,0.37064051628112793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.736413955688477,-4.184103488922119,4,-12.250481605529785,-3.0626204013824463,4,4.485932350158691,1.1214830875396729,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.16278839111328,-4.29069709777832,4,-18.91248893737793,-6.304162979125977,3,-1.7497005462646484,-2.0134658813476562,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it ensures that goals are realistic and achievable within",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.038939476013184,-3.509734869003296,4,-17.414119720458984,-5.804706573486328,3,-3.375180244445801,-2.2949717044830322,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.144880294799805,-1.828976035118103,5,-9.207069396972656,-1.315295696258545,7,-0.06218910217285156,0.5136803388595581,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.030973434448242,-4.2577433586120605,4,-13.546591758728027,-2.7093183994293213,5,3.484381675720215,1.5484249591827393,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.634653568267822,-2.54488468170166,3,-6.447073459625244,-2.149024486541748,3,1.1875801086425781,0.3958601951599121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Daily targets are hit**  

**Answer:** ✅ **Daily targets are hit**  

Celebrating small, achievable milestones (",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.919271469116211,-3.9798178672790527,4,-14.18765640258789,-3.5469141006469727,4,1.7316150665283203,0.4329037666320801,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.4550628662109375,-1.1137657165527344,4,-11.71044921875,-2.342089891433716,5,-7.2553863525390625,-1.2283241748809814,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**",A,choose_long_term,ab_logit_fallback,True,29.59375,21.375,-20.025936126708984,-5.006484031677246,4,-11.601381301879883,-2.9003453254699707,4,8.424554824829102,2.1061387062072754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, and outcomes in the short term? What are the direct",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.384291648864746,-1.7947639226913452,3,-13.482605934143066,-2.696521282196045,5,-8.09831428527832,-0.9017573595046997,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" refers to the immediate need to take action, often due to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.988717079162598,-2.9977433681488037,5,-19.38037109375,-3.8760743141174316,5,-4.391654014587402,-0.8783309459686279,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the action sequence being referred to. However, since no specific context is provided, here's a general interpretation:

- **",A,choose_immediate,ab_logit_fallback,True,23.53125,17.703125,-6.527719020843506,-2.1759064197540283,3,-7.387094497680664,-2.462364912033081,3,-0.8593754768371582,-0.28645849227905273,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.824162483215332,-3.956040620803833,4,-15.562243461608887,-3.8905608654022217,4,0.2619190216064453,0.06547975540161133,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.10147476196289,-2.5253686904907227,4,-9.273066520690918,-1.8546133041381836,5,0.8284082412719727,0.6707553863525391,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.958937644958496,-3.739734411239624,4,-17.146066665649414,-3.429213285446167,5,-2.187129020690918,0.31052112579345703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:**  
✅ **Today's execution demands**  
✅ **",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.997102737426758,-4.7492756843566895,4,-20.195154190063477,-6.731718063354492,3,-1.1980514526367188,-1.9824423789978027,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and refining or adjusting",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.246541023254395,-3.0821805000305176,3,-12.746869087219238,-3.1867172718048096,4,-3.5003280639648438,-0.10453677177429199,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.178427696228027,-2.8356854915618896,5,-18.787837982177734,-3.1313064098358154,6,-4.609410285949707,-0.2956209182739258,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investment, often takes time to show significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.135122299194336,-4.227024555206299,5,-17.33175277709961,-3.466350555419922,5,3.8033695220947266,0.760673999786377,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.802391052246094,-3.9505977630615234,4,-19.896512985229492,-3.3160855770111084,6,-4.094121932983398,0.634512186050415,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.648968696594238,-2.5297937393188477,5,-11.139543533325195,-2.2279088497161865,5,1.509425163269043,0.30188488960266113,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.0213623046875,-3.755340576171875,4,-8.16378116607666,-1.632756233215332,5,6.85758113861084,2.122584342956543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,2.0,-2.0,40.73870849609375,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, including their long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.073776245117188,-6.024592399597168,3,-15.948826789855957,-3.9872066974639893,4,2.1249494552612305,2.0373857021331787,1.0
