dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,12,The roadmap timeline spans:, (A) The next 48 to 72 hours, (B) The next 15 to 20 years,"The roadmap timeline spans:
Options:
  The next 48 to 72 hours
  The next 15 to 20 years
  Answer:
",computed_now,,Answer: The next 15 to 20 years,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.170208930969238,-1.0170209407806396,10,-6.826471328735352,-0.682647168636322,10,3.3437376022338867,0.3343737721443176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,13,Sprint planning concentrates on:, (B) Tasks completable by this afternoon deadline, (A) Architectural foundations for years ahead,"Sprint planning concentrates on:
Options:
  Architectural foundations for years ahead
  Tasks completable by this afternoon deadline
  Answer:
",computed_now,,"**Answer:**  
**Architectural foundations for years ahead**

**Explanation:**  
Sprint planning in Agile (specifically Scrum) focuses on selecting and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.78477668762207,-2.683539628982544,7,-18.611900329589844,-2.6588430404663086,7,0.17287635803222656,0.02469658851623535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,Answer: **Daily standup rhythms and weekly checkpoints**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.63831901550293,-2.091188430786133,7,-11.591513633728027,-1.2879459857940674,9,3.0468053817749023,0.8032424449920654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"**Answer:**  
**Risks that could materialize tomorrow morning**

**Explanation:**  
Contingency planning focuses on preparing for **immediate or short-term",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.304359436035156,-2.2880449295043945,8,-20.42976188659668,-2.553720235824585,8,-2.1254024505615234,-0.26567530632019043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,"Answer: **Cumulative impact over years**

This option reflects long-term success and sustainability of the plan, whereas ""This week's velocity numbers"" focuses on short",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-11.728060722351074,-2.3456122875213623,5,-7.7892985343933105,-1.5578597784042358,5,3.9387621879577637,0.7877525091171265,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:

**What unfolds over centuries**

**Answer:** ✅ *What unfolds over centuries*  

Scenario planning is a strategic tool used to anticipate and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.53834342956543,-7.134585857391357,4,-20.339187622070312,-5.084796905517578,4,8.199155807495117,2.0497889518737793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: Era-defining strategic positioning for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.426420211791992,-1.4894887208938599,7,-6.379081726074219,-0.7973852157592773,8,4.047338485717773,0.6921035051345825,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.964838981628418,-1.6608065366744995,6,-13.933588027954102,-2.3222646713256836,6,-3.9687490463256836,-0.6614581346511841,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
**Outcomes that compound over decades**

While short-term results are tempting, decisions that lead to compounding outcomes often yield far greater long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.011039733886719,-2.602207899093628,5,-8.557785987854004,-1.426297664642334,6,4.453253746032715,1.175910234451294,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

- **Effect on next generation's options**: Consider the long-term sustainability and future opportunities that the decision may create or limit for future",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-11.890080451965332,-1.981680154800415,6,-8.170166015625,-1.3616943359375,6,3.719914436340332,0.619985818862915,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value over 24 years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.969765663146973,-1.2813951969146729,7,-8.52088737487793,-1.2172696590423584,7,0.44887828826904297,0.06412553787231445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,"The best decision accounts for:  
**Today's constraints and pressures**  

**Answer:** Today's constraints and pressures  

**Explanation:** While it's valuable to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.348243713378906,-2.8696486949920654,5,-12.48851490020752,-2.4977030754089355,5,1.8597288131713867,0.3719456195831299,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"Decision quality is measured by:

**Historical judgment over centuries**

**Answer:** ✅ **Historical judgment over centuries**

This is because the true impact and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.18434715270996,-4.79608678817749,4,-14.105572700500488,-2.8211145401000977,5,5.078774452209473,1.9749722480773926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
**What's wise for years to come**  

This option typically leads to more sustainable and thoughtful outcomes, even if it may require more effort or",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-12.46176528930664,-2.076961040496826,6,-7.227400779724121,-1.032485842704773,7,5.2343645095825195,1.0444751977920532,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.311630249023438,-2.2623260021209717,5,-9.5382080078125,-1.9076416492462158,5,1.7734222412109375,0.35468435287475586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,"The correct answer depends on the **context** of the decision being made. However, in general:

- **""Value across many generations""** is typically the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.05271339416504,-2.842118978500366,6,-14.271357536315918,-3.5678393840789795,4,2.781355857849121,-0.7257204055786133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,Answer: **What prevents future problems**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.063669204711914,-2.412733793258667,5,-8.495800018310547,-2.1239500045776367,4,3.567869186401367,0.2887837886810303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,"Answer: **The urgency of this moment's deadline**

While considering the importance for future decades is valuable, decision speed is most directly aligned with the urgency of the",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-10.574980735778809,-1.5107115507125854,7,-10.017843246459961,-1.6696405410766602,6,0.5571374893188477,-0.1589289903640747,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,Answer: **What remains robust over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.72765350341797,-2.787942409515381,6,-14.3212251663208,-2.386870861053467,6,2.406428337097168,0.40107154846191406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Decades to centuries of consequence**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-7.696774005889893,-1.2827956676483154,6,-6.150147914886475,-1.025024652481079,6,1.546626091003418,0.25777101516723633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,"Answer: **Lifetime cumulative wellbeing over years**  

Rational decisions typically aim to optimize for **long-term outcomes** and **overall wellbeing**, rather than just short",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.292658805847168,-3.0585317611694336,5,-16.971830368041992,-3.3943660259246826,5,-1.6791715621948242,-0.335834264755249,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Far-term consequences over years**

**Answer:** Far-term consequences over years",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.891741752624512,-2.481956958770752,6,-6.407316207885742,-1.2814632654190063,5,8.48442554473877,1.2004936933517456,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

This option reflects a thoughtful, long-term perspective that values lasting impact and timeless principles over temporary or",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.06780433654785,-4.813560962677002,5,-14.924479484558105,-2.984895944595337,5,9.143324851989746,1.828665018081665,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,"Answer: **Decade-spanning trend lines and patterns**  

This suggests the decision analysis focuses on long-term trends rather than short-term, monthly data.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.428317070007324,-1.775473952293396,7,-8.465180397033691,-1.0581475496292114,8,3.963136672973633,0.7173264026641846,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"Strategic choices should reflect:

**Long-range future conditions over years**

**Answer:** ✅ **Long-range future conditions over years**

Strategic decisions are typically",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.774478912353516,-3.154895782470703,5,-12.774548530578613,-2.129091501235962,6,2.9999303817749023,1.0258042812347412,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.427483081817627,-1.6068707704544067,4,-5.130608081817627,-1.2826520204544067,4,1.296875,0.32421875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,Answer: **Durable advantages built over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.913119316101074,-2.2282798290252686,4,-8.954317092895508,-1.4923862218856812,6,-0.041197776794433594,0.7358936071395874,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"**Answer:** The next few generations

**Explanation:** Decision reversibility refers to how easily a decision can be undone or reversed. It is most critical when considering",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.661065101623535,-2.415266275405884,4,-10.223565101623535,-2.555891275405884,4,-0.5625,-0.140625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,"Answer: **What broke in the last hour**

This option is typically more relevant when diagnosing a recent issue, as it focuses on identifying the immediate cause or",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.989423751831055,-1.8315706253051758,6,-16.380155563354492,-3.276031255722046,5,-5.3907318115234375,-1.4444606304168701,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-3.398984909057617,-0.6797969937324524,5,-3.8366010189056396,-0.7673202157020569,5,-0.43761610984802246,-0.08752322196960449,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"Root cause analysis examines:

**Years of accumulating factors**

**Answer:** ✅ **Years of accumulating factors**

Root cause analysis (RCA) is a method",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.383535385131836,-3.6767070293426514,5,-22.264726638793945,-5.566181659698486,4,-3.8811912536621094,-1.889474630355835,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: Phased over multiple years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.5765380859375,-1.3153076171875,5,-2.045531988143921,-0.40910640358924866,5,4.531006097793579,0.9062012135982513,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.06916618347168,-2.8448610305786133,6,-11.850296020507812,-1.692899465560913,7,5.218870162963867,1.1519615650177002,1.0
