dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,79,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,Answer: **Across future economic cycles**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.452220916748047,-4.363055229187012,4,-12.764581680297852,-3.191145420074463,4,4.687639236450195,1.1719098091125488,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-5.278635025024414,-1.0557270050048828,5,-11.564929008483887,-2.312985897064209,5,-6.286293983459473,-1.2572588920593262,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,Answer: What's due in the next hour,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-6.255760669708252,-0.8936801552772522,7,-7.287068843841553,-1.4574137926101685,5,-1.0313081741333008,-0.5637336373329163,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,Answer: **This generation's opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.87093448638916,-2.174186944961548,5,-6.476866245269775,-1.6192165613174438,4,4.394068241119385,0.554970383644104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The correct answer is:

**Current inbox urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.885107040405273,-3.2950358390808105,3,-15.557007789611816,-5.185669422149658,3,-5.671900749206543,-1.8906335830688477,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: **What will matter in 50 years**  

When everything feels urgent, it's wise to focus on what truly matters in the long run rather",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.260318756103516,-3.043386459350586,6,-11.10304069519043,-1.3878800868988037,8,7.157278060913086,1.6555063724517822,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,Answer: **Career trajectory over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.912511825561523,-4.228127956390381,4,-11.707767486572266,-2.9269418716430664,4,5.204744338989258,1.3011860847473145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Answer: This sprint's commitments**  

A priority matrix is typically used in agile or sprint-based workflows to prioritize tasks based on **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.605937957763672,-3.401484489440918,4,-12.405647277832031,-3.101411819458008,4,1.2002906799316406,0.30007266998291016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,"Answer: **The crisis of the moment**  

When allocating attention, it is generally more practical and urgent to address **the crisis of the moment**, as it",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.731266498565674,-1.5462533235549927,5,-9.200069427490234,-1.840013861656189,5,-1.4688029289245605,-0.2937605381011963,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,"The correct answer is:

**Whatever builds lasting value**

This option aligns with the principle that when there are priority conflicts, the decision should be based on what",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.033618927001953,-2.672269821166992,6,-15.58994197845459,-3.8974854946136475,4,0.4436769485473633,-1.2252156734466553,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
**Will this matter in 20 years?**  
**Is this urgent right now?**  

**Answer:**  
If **no**",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-7.690755844116211,-1.2817926406860352,6,-3.643609046936035,-0.4048454463481903,9,4.047146797180176,0.8769471943378448,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"**Answer:** Daily triage sessions

**Explanation:** Priority review cycles typically operate during **daily triage sessions**, where urgent or high-priority issues are addressed",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.643394470214844,-2.910848617553711,4,-13.315459251403809,-4.438486576080322,3,-1.6720647811889648,-1.5276379585266113,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

**Options:**
- **Life's finite years remaining**
- **This week's calendar capacity**

**Answer:**  
**This",A,choose_long_term,ab_logit_fallback,True,25.0625,17.828125,-11.482236862182617,-2.296447515487671,5,-10.586236953735352,-2.1172473430633545,5,0.8959999084472656,0.1792001724243164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,**Answer:** Today's shifting demands,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.059722900390625,-3.0149307250976562,4,-21.19713592529297,-4.239427089691162,5,-9.137413024902344,-1.2244963645935059,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-4.213375091552734,-0.8426750302314758,5,-7.229000568389893,-1.4458001852035522,5,-3.015625476837158,-0.6031251549720764,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication typically refers to the most important or urgent matters that need to be addressed first. In the context of a meeting, this would most likely be:

**",A,choose_immediate,ab_logit_fallback,True,26.0625,19.21875,-12.983512878417969,-3.245878219604492,4,-18.31157684326172,-4.57789421081543,4,-5.32806396484375,-1.3320159912109375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Decades of accumulated wisdom**  

**Explanation:** When making decisions or reprioritizing tasks,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.68570899963379,-4.671427249908447,4,-11.542784690856934,-2.3085570335388184,5,7.1429243087768555,2.362870216369629,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: The organization's perpetual purpose,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-6.76456356048584,-1.69114089012146,4,-6.764512062072754,-1.3529024124145508,5,5.14984130859375e-05,0.3382384777069092,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: This quarter's OKRs**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.41613483428955,-3.0832269191741943,5,-13.116588592529297,-4.372196197509766,3,2.299546241760254,-1.2889692783355713,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"The correct answer is: **Advancing multi-year objectives**

**Explanation:**  
""Priority discipline"" typically refers to the practice of focusing on the most important or",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.673449516296387,-2.0962071418762207,7,-12.519549369812012,-2.5039098262786865,5,2.153900146484375,-0.4077026844024658,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.118513107299805,-2.279628276824951,4,-10.718748092651367,-2.679687023162842,4,-1.6002349853515625,-0.4000587463378906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Current conditions this moment**

**Answer:** ✅ **Current conditions this moment**  

**Explanation:** Mental models are cognitive representations",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-9.066625595092773,-2.2666563987731934,4,-16.622737884521484,-4.155684471130371,4,-7.556112289428711,-1.8890280723571777,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,Answer: **The next few decades ahead**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.14103889465332,-2.8282077312469482,5,-7.718973636627197,-1.5437947511672974,5,6.422065258026123,1.2844129800796509,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is important to examine:

**Answer: Today's snapshot of reality**  

This provides the most current and relevant information for making decisions or",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.42550277709961,-3.0851006507873535,5,-17.149694442749023,-3.429939031600952,5,-1.724191665649414,-0.34483838081359863,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"The correct answer is:

**Consequences across generations**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.58481216430664,-2.7641353607177734,6,-7.896008491516113,-1.9740021228790283,4,8.688803672790527,0.7901332378387451,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"**Answer:** Multi-decade system dynamics

**Explanation:** Systems thinking involves understanding the relationships and interactions between components of a system over time, often considering long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.56794548034668,-3.313589096069336,5,-9.772052764892578,-1.9544105529785156,5,6.795892715454102,1.3591785430908203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"**Answer:**  
**Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating the **information currently available** to make reasoned judgments or form",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.380983352661133,-4.095245838165283,4,-17.91269874572754,-4.478174686431885,4,-1.5317153930664062,-0.38292884826660156,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**This month's data points**  

**Answer:** This month's data points",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.39828109741211,-2.0796563625335693,5,-7.576150894165039,-1.262691855430603,6,2.8221302032470703,0.8169645071029663,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

**Options:**
- What will remain true over time
- What's true this instant

**Answer:**  
**What",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-10.262358665466309,-2.052471876144409,5,-5.150117874145508,-0.8583530187606812,6,5.112240791320801,1.194118857383728,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**  

**Answer:** Today's decision requirements",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.537874221801758,-2.8844685554504395,4,-12.724610328674316,-4.241537094116211,3,-1.1867361068725586,-1.3570685386657715,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-10.06406021118164,-2.0128121376037598,5,-7.4859538078308105,-1.2476589679718018,6,2.57810640335083,0.765153169631958,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning growth patterns**  

**Explanation:**  
Reflective practice is a process in which individuals think back on their experiences, analyze",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.01958656311035,-7.006528854370117,3,-16.157516479492188,-3.2315032482147217,5,4.862070083618164,3.7750256061553955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,Answer: Next week's scenarios,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-5.933990478515625,-1.4834976196289062,4,-7.746342658996582,-1.9365856647491455,4,-1.812352180480957,-0.45308804512023926,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying general principles or patterns that apply universally or across different situations or times, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.960803985595703,-3.9869346618652344,3,-5.6788482666015625,-1.1357697248458862,5,6.281955718994141,2.851164937019348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The correct answer is:

**This project's boundaries**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.567970275878906,-3.3919925689697266,4,-10.567538261413574,-2.1135077476501465,5,3.000432014465332,1.27848482131958,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"The correct answer is:

**Testable claims this sprint**

**Explanation:**  
In the context of hypothesis generation (typically in scientific or experimental settings, or in",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-9.566071510314941,-1.9132143259048462,5,-11.927772521972656,-2.385554552078247,5,-2.361701011657715,-0.4723402261734009,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"The correct answer is:

**Lifelong learning compounding**

**Explanation:**  
Intellectual investment refers to the time, effort, or resources spent on learning",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.513324737548828,-4.378331184387207,4,-9.264154434204102,-1.5440257787704468,6,8.249170303344727,2.8343054056167603,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for:

**Recent events this month** — to ensure that the judgment is based on the most current and relevant information",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.964917182922363,-2.741229295730591,4,-15.46673583984375,-3.0933473110198975,5,-4.501818656921387,-0.35211801528930664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Time-tested accumulated knowledge**  
**Today's available evidence**

**Answer:** Both options.",A,choose_long_term,ab_logit_fallback,True,27.78125,23.8125,-12.090615272521973,-3.022653818130493,4,-5.981011867523193,-1.4952529668807983,4,6.109603404998779,1.5274008512496948,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**This problem session**

**Explanation:**  
Metacognition refers to the awareness and regulation of one's own thinking, typically",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.104307174682617,-5.7014360427856445,3,-9.588369369506836,-1.917673945426941,5,7.515937805175781,3.7837620973587036,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.683521270751953,-5.89450740814209,3,-13.447064399719238,-3.3617660999298096,4,4.236456871032715,2.5327413082122803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: **Benefits unfolding over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.944579124450684,-2.388915777206421,5,-10.161111831665039,-2.5402779579162598,4,1.7834672927856445,-0.15136218070983887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights:

**Options:**
- **Lifetime total value exchange**
- **This month's costs and benefits**

**Answer:**  
**This",B,choose_immediate,literal_exact_stripped,False,3504.0,3506.0,-9.606452941894531,-1.601075530052185,6,-14.357255935668945,-3.5893139839172363,4,-4.750802993774414,-1.9882384538650513,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.627861976623535,-1.2325518131256104,7,-5.439220428466797,-1.0878441333770752,5,3.1886415481567383,0.14470767974853516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

**Answer:** Generational costs versus gains",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.140443801879883,-3.228088855743408,5,-10.468238830566406,-2.0936477184295654,5,5.672204971313477,1.1344411373138428,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.980345726013184,-3.1960692405700684,5,-9.688861846923828,-1.9377723932266235,5,6.2914838790893555,1.2582968473434448,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,**Answer: Multiple planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.95050621032715,-5.237626552581787,4,-12.873978614807129,-3.2184946537017822,4,8.07652759552002,2.019131898880005,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,128.0,-128.0,40.73870849609375,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The correct answer is:

**Present value right now**

**Explanation:**  
The **exchange rate** refers to the **current value** of one currency in terms",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.663267135620117,-3.6658167839050293,4,-15.085200309753418,-3.7713000774383545,4,-0.4219331741333008,-0.1054832935333252,0.0
