dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,10,The planning process should target:, (A) This fiscal quarter's objectives, (B) The organization's perpetual mission,"The planning process should target:
Options:
  This fiscal quarter's objectives
  The organization's perpetual mission
  Answer:
",computed_now,,"The planning process should target:  
**The organization's perpetual mission**

**Answer:** The organization's perpetual mission

**Explanation:** While short-term goals (such",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.232961654663086,-2.846592426300049,5,-18.2714786529541,-3.6542956829071045,5,-4.038516998291016,-0.8077032566070557,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,11,Resource planning aligns with:, (B) Immediate staffing needs this week, (A) Workforce evolution over decades,"Resource planning aligns with:
Options:
  Workforce evolution over decades
  Immediate staffing needs this week
  Answer:
",computed_now,,"Resource planning aligns with:

**Workforce evolution over decades**

**Answer:** ✅ **Workforce evolution over decades**

**Explanation:**  
Resource planning is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.655258178710938,-3.7310516834259033,5,-12.141064643859863,-2.428212881088257,5,6.514193534851074,1.3028388023376465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,12,The roadmap timeline spans:, (A) The next 48 to 72 hours, (B) The next 15 to 20 years,"The roadmap timeline spans:
Options:
  The next 48 to 72 hours
  The next 15 to 20 years
  Answer:
",computed_now,,Answer: The next 15 to 20 years,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.770811080932617,-0.9770811200141907,10,-6.208327770233154,-0.6208328008651733,10,3.562483310699463,0.35624831914901733,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,13,Sprint planning concentrates on:, (B) Tasks completable by this afternoon deadline, (A) Architectural foundations for years ahead,"Sprint planning concentrates on:
Options:
  Architectural foundations for years ahead
  Tasks completable by this afternoon deadline
  Answer:
",computed_now,,"**Answer:**  
**Architectural foundations for years ahead**

**Explanation:**  
Sprint planning is a key activity in Agile and Scrum methodologies. It",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.418684005737305,-2.4883835315704346,7,-16.10545539855957,-2.300779342651367,7,1.3132286071777344,0.18760418891906738,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,"The correct answer depends on the context in which the planning cycle is being applied. However, in most modern project and product management frameworks—especially in agile and long",A,choose_immediate,ab_logit_fallback,True,28.59375,22.1875,-13.732939720153809,-1.9618486166000366,7,-10.481932640075684,-1.1646591424942017,9,3.251007080078125,0.797189474105835,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"Contingency planning addresses:

**Risks that could materialize tomorrow morning**

**Answer:** ✅ *Risks that could materialize tomorrow morning*.

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.0723819732666,-2.009047746658325,8,-18.96434783935547,-2.3705434799194336,8,-2.891965866088867,-0.3614957332611084,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,"Answer: **Cumulative impact over years**

While this week's velocity numbers can provide short-term insights, the success of a long-term plan is best measured by",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-10.986713409423828,-2.19734263420105,5,-7.371068000793457,-1.4742136001586914,5,3.615645408630371,0.7231290340423584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:  
**What unfolds over centuries**

**Answer:** ✅ *What unfolds over centuries*  

Scenario planning is a strategic tool used to explore",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.1409854888916,-6.5352463722229,4,-18.245492935180664,-4.561373233795166,4,7.8954925537109375,1.9738731384277344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: Era-defining strategic positioning for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.398795127868652,-1.4855421781539917,7,-5.709652900695801,-0.7137066125869751,8,4.689142227172852,0.7718355655670166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.438454627990723,-1.573075771331787,6,-13.000953674316406,-2.166825771331787,6,-3.5624990463256836,-0.59375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
Optimize for **outcomes that compound over decades**.

While short-term results are tempting, long-term compounding leads to sustainable success,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.069633483886719,-2.413926839828491,5,-8.256680488586426,-1.3761134147644043,6,3.812952995300293,1.037813425064087,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

- **Effect on next generation's options**: Consider how the decision impacts long-term sustainability, equity, and opportunities for future generations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-11.15631103515625,-1.8593852519989014,6,-7.966116905212402,-1.3276861906051636,6,3.1901941299438477,0.5316990613937378,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value in 24 hours**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.246235847473145,-1.178033709526062,7,-8.199150085449219,-1.1713072061538696,7,0.04708576202392578,0.006726503372192383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,"The best decision accounts for:  
**Both tomorrow's opportunities and possibilities, and today's constraints and pressures.**

A well-balanced decision considers not only the",A,choose_long_term,ab_logit_fallback,True,30.265625,24.234375,-13.775553703308105,-2.755110740661621,5,-12.664911270141602,-2.532982349395752,5,1.110642433166504,0.22212839126586914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"Decision quality is best measured by:

**Historical judgment over centuries**

This is because the true impact and quality of a decision often become evident only over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.44111442565918,-4.610278606414795,4,-12.23609447479248,-2.447218894958496,5,6.205019950866699,2.163059711456299,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
Choose **what's wise for years to come**.  

While what's expedient right now may offer quick wins, long-term wisdom builds sustainable",A,choose_long_term,literal_exact_stripped,False,3507.0,3505.0,-11.655363082885742,-1.9425605535507202,6,-7.1241350173950195,-1.0177335739135742,7,4.531228065490723,0.924826979637146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.112737655639648,-2.022547483444214,5,-9.607160568237305,-1.9214321374893188,5,0.5055770874023438,0.10111534595489502,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,"The correct answer depends on the **context** of the decision being made. However, if you're referring to **optimal decisions in a general or long-term",A,choose_long_term,ab_logit_fallback,True,28.3125,23.578125,-16.464149475097656,-2.7440249919891357,6,-13.682497024536133,-3.420624256134033,4,2.7816524505615234,-0.6765992641448975,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,"Answer: **What prevents future problems**.  

While solving today's problem is important, sustainable solutions prioritize preventing future issues to ensure long-term success and avoid recurring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.667941093444824,-2.1335883140563965,5,-7.291087627410889,-1.8227719068527222,4,3.3768534660339355,0.3108164072036743,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,"Answer: **The urgency of this moment's deadline**

While considering the importance for future decades is valuable, decision speed should primarily align with the urgency of the current",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.211970329284668,-1.8874244689941406,7,-11.401984214782715,-1.9003307819366455,6,1.8099861145019531,-0.012906312942504883,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,"When faced with uncertainty, the better choice is:

**What remains robust over many years**

### Reason:
While choosing **""what works for the current situation""",A,choose_immediate,ab_logit_fallback,True,29.046875,22.5625,-16.03200340270996,-2.6720006465911865,6,-13.562653541564941,-2.2604422569274902,6,2.4693498611450195,0.4115583896636963,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Decades to centuries of consequence**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-6.567269802093506,-1.0945450067520142,6,-5.132356643676758,-0.8553928136825562,6,1.434913158416748,0.239152193069458,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,"Answer: **Lifetime cumulative wellbeing over years**

Rational decisions typically aim to optimize for **long-term outcomes** rather than short-term gains. While immediate satisfaction (",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.17431354522705,-3.034862756729126,5,-17.942861557006836,-3.5885722637176514,5,-2.768548011779785,-0.5537095069885254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Far-term consequences over years**

This approach focuses on long-term outcomes and sustainability, rather than short-term gains. It considers how decisions",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.044066429138184,-2.5073444843292236,6,-5.872128009796143,-1.1744256019592285,5,9.171938419342041,1.3329188823699951,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

This option reflects a focus on lasting principles, values, and insights that remain relevant over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.41937255859375,-4.083874702453613,5,-12.178781509399414,-2.4357564449310303,5,8.240591049194336,1.648118257522583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,"Answer: **Decade-spanning trend lines and patterns**

This option focuses on long-term insights and strategic decision-making, which is typically more valuable for high-level",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-11.943918228149414,-1.706274151802063,7,-8.245536804199219,-1.0306921005249023,8,3.6983814239501953,0.6755820512771606,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"Strategic choices should reflect:

**Long-range future conditions over years**

**Answer:** Long-range future conditions over years

While current quarter circumstances and needs are important",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-15.37459659576416,-3.0749194622039795,5,-12.686366081237793,-2.114394426345825,6,2.688230514526367,0.9605250358581543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-5.30603551864624,-1.32650887966156,4,-4.07166051864624,-1.01791512966156,4,1.234375,0.30859375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,"Answer: **Durable advantages built over years**

While quick wins can provide immediate momentum, durable advantages create long-term resilience, competitive positioning, and sustained success that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.970599174499512,-2.242649793624878,4,-7.921640872955322,-1.320273518562317,6,1.0489583015441895,0.922376275062561,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"Answer: **The next few generations**

**Explanation:**  
Decision reversibility refers to how easily a decision can be reversed or undone over time. Decisions that",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.942922592163086,-2.2357306480407715,4,-9.489797592163086,-2.3724493980407715,4,-0.546875,-0.13671875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,"When diagnosing the issue, look at:  
**What broke in the last hour**  

**Answer:** This option is typically more relevant for troubleshooting and root",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.447952270507812,-1.7413253784179688,6,-14.885587692260742,-2.9771175384521484,5,-4.43763542175293,-1.2357921600341797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-4.00372314453125,-0.8007446527481079,5,-3.863314390182495,-0.772662878036499,5,0.14040875434875488,0.028081774711608887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"Root cause analysis examines:

**Years of accumulating factors**

**Answer:** ✅ **Years of accumulating factors**

Root cause analysis (RCA) is a method",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.64999008178711,-3.5299980640411377,5,-21.287675857543945,-5.321918964385986,4,-3.637685775756836,-1.7919209003448486,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: Phased over multiple years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.931768894195557,-1.386353850364685,5,-1.9161685705184937,-0.3832337260246277,5,5.015600323677063,1.0031201243400574,1.0
