dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,78,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Answer: **Multi-generational wealth transfer**  

An investment mandate typically focuses on long-term strategic goals, such as preserving and transferring wealth across generations, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.40693187713623,-2.8517329692840576,4,-10.328781127929688,-1.7214635610580444,6,1.078150749206543,1.1302694082260132,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,79,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,Answer: **Across future economic cycles**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.239835739135742,-5.0599589347839355,4,-16.333166122436523,-4.083291530609131,4,3.9066696166992188,0.9766674041748047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.3503546714782715,-1.2700709104537964,5,-11.865074157714844,-2.3730149269104004,5,-5.514719486236572,-1.102944016456604,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,"Answer: What's due in the next hour

When ranking tasks in the short term—especially for immediate productivity and time management—prioritizing what's due",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-7.375728607177734,-1.0536755323410034,7,-7.875802040100098,-1.5751603841781616,5,-0.5000734329223633,-0.5214848518371582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"**Answer:** This generation's opportunities

**Explanation:** While addressing immediate concerns (like this week's fire drills) is important for safety and preparedness, long",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-13.3121976852417,-2.6624395847320557,5,-8.243940353393555,-2.0609850883483887,4,5.0682573318481445,0.601454496383667,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The priority stack reflects:  
**Answer: Current inbox urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.595125198364258,-3.5317084789276123,3,-15.767044067382812,-5.25568151473999,3,-5.171918869018555,-1.723973035812378,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: **What will matter in 50 years**  

Focusing on what will matter long-term helps you prioritize what's truly important, rather than being",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.40836524963379,-3.234727621078491,6,-12.094271659851074,-1.5117839574813843,8,7.314093589782715,1.722943663597107,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,"Answer: **Career trajectory over decades**  

Task prioritization, when done effectively, focuses on long-term goals and sustainable growth rather than just short-term gains.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.795839309692383,-4.698959827423096,4,-12.80260181427002,-3.200650453567505,4,5.993237495422363,1.4983093738555908,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Answer: Multi-year strategic goals**

The priority matrix is a tool used to evaluate and prioritize initiatives or work based on their alignment with",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.616889953613281,-3.4042224884033203,4,-14.604225158691406,-3.6510562896728516,4,-0.987335205078125,-0.24683380126953125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,"Answer: **The vision of the century**  

While crises demand immediate attention, sustained progress and long-term success are driven by a clear, forward-looking vision.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-9.013351440429688,-1.8026703596115112,5,-9.544644355773926,-1.9089288711547852,5,-0.5312929153442383,-0.10625851154327393,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,Answer: **Whatever builds lasting value**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.5490779876709,-2.9248464107513428,6,-17.76696014404297,-4.441740036010742,4,-0.2178821563720703,-1.5168936252593994,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,"Answer:  
Ask yourself both questions — *Will this matter in 20 years?* and *Is this urgent right now?* — to determine whether",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-12.39154052734375,-2.0652568340301514,6,-5.849498748779297,-0.6499443054199219,9,6.542041778564453,1.4153125286102295,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Annual strategic planning**

This is because priority review cycles typically involve long-term planning and decision-making processes that are aligned with an",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.05860424041748,-3.01465106010437,4,-14.043243408203125,-4.681081295013428,3,-1.9846391677856445,-1.6664302349090576,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

- **Life's finite years remaining**: Prioritize what truly matters and aligns with your long-term goals and values. Saying no",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.92108154296875,-2.38421630859375,5,-13.3134765625,-2.6626954078674316,5,-1.39239501953125,-0.27847909927368164,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** ✅ *Today's shifting demands*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.47616195678711,-3.3690404891967773,4,-22.141279220581055,-4.428256034851074,5,-8.665117263793945,-1.0592155456542969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.361087322235107,-1.2722175121307373,5,-8.954837799072266,-1.790967583656311,5,-2.593750476837158,-0.5187500715255737,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer: This meeting's agenda**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.592784881591797,-3.398196220397949,4,-19.233654022216797,-4.808413505554199,4,-5.640869140625,-1.41021728515625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Decades of accumulated wisdom**

While yesterday's new information is valuable and should be considered, decades of",A,choose_long_term,ab_logit_fallback,True,28.59375,21.640625,-21.66932487487793,-5.417331218719482,4,-13.433900833129883,-2.6867802143096924,5,8.235424041748047,2.73055100440979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: **The organization's perpetual purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.578920364379883,-1.8947300910949707,4,-6.922377109527588,-1.3844754695892334,5,0.6565432548522949,0.5102546215057373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**  

This approach focuses on long-term value and sustainable outcomes rather than short-term goals like quarterly OKRs",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.823486328125,-2.9646973609924316,5,-14.284219741821289,-4.761406898498535,3,0.5392665863037109,-1.7967095375061035,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Answer:** *Advancing multi-year objectives*

**Explanation:**  
Priority discipline refers to the practice of consistently focusing on and committing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.27646827697754,-2.610924243927002,7,-16.326534271240234,-3.2653069496154785,5,1.9499340057373047,-0.6543827056884766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,"Answer: **Surviving until Friday**  

When overwhelmed, it's most effective to focus on short-term, manageable goals to regain control and reduce stress. Prior",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.623052597045898,-2.4057631492614746,4,-10.874451637268066,-2.7186129093170166,4,-1.251399040222168,-0.312849760055542,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer:**  
**Pattern evolution over generations**

While current conditions are important for immediate decision-making, mental models are most powerful when",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.663904190063477,-2.665976047515869,4,-18.02759552001953,-4.506898880004883,4,-7.363691329956055,-1.8409228324890137,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** ✅ *The next few decades ahead*  

Strategic thinking involves long-term planning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.3679141998291,-3.273582935333252,5,-9.789531707763672,-1.9579063653945923,5,6.57838249206543,1.3156765699386597,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Both Today's snapshot of reality and Historical trends over centuries**

**Explanation:**  
- **",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-19.35702896118164,-3.871405839920044,5,-21.4128475189209,-4.282569408416748,5,-2.055818557739258,-0.4111635684967041,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore ideas, principles, or decisions in a hypothetical way, often to understand long-term impacts",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.959102630615234,-3.159850597381592,6,-10.612658500671387,-2.6531646251678467,4,8.346444129943848,0.5066859722137451,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.621061325073242,-3.52421236038208,5,-12.55292797088623,-2.5105855464935303,5,5.068133354187012,1.0136268138885498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Answer: Information available right now**

**Explanation:**  
Critical thinking involves analyzing, evaluating, and synthesizing information to form reasoned judgments.",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.708097457885742,-4.4270243644714355,4,-18.068490982055664,-4.517122745513916,4,-0.3603935241699219,-0.09009838104248047,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-9.664163589477539,-1.9328327178955078,5,-8.967621803283691,-1.4946036338806152,6,0.6965417861938477,0.4382290840148926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, it's important to consider both:

- **What will remain true over time** – This helps identify enduring principles, long-term goals,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.83979320526123,-2.767958641052246,5,-7.991118907928467,-1.3318531513214111,6,5.848674297332764,1.436105489730835,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Future wisdom development**

**Answer:** Future wisdom development

While addressing today's decision requirements is important, sustained cognitive effort",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-14.001967430114746,-3.5004918575286865,4,-15.559793472290039,-5.18659782409668,3,-1.557826042175293,-1.6861059665679932,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.263559341430664,-2.652711868286133,5,-8.982315063476562,-1.497052550315857,6,4.281244277954102,1.1556593179702759,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Answer:** ✅ **Career-spanning growth patterns**

Reflective practice involves critically analyzing one",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.244476318359375,-7.414825439453125,3,-18.646240234375,-3.729248046875,5,3.598236083984375,3.685577392578125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**

Mental simulation projects are typically used to explore and prepare for **near-term possibilities**, such as **next week's scenarios",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-8.342206001281738,-2.0855515003204346,4,-9.445161819458008,-2.361290454864502,4,-1.1029558181762695,-0.2757389545440674,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that transcend specific instances or time periods. It",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.550353050231934,-4.51678466796875,3,-8.345793724060059,-1.6691588163375854,5,5.204559326171875,2.8476258516311646,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

**Answer:** Multi-generational implications",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.443552017211914,-3.6108880043029785,4,-12.488911628723145,-2.4977824687957764,5,1.9546403884887695,1.1131055355072021,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Answer: Testable claims this sprint**

**Explanation:**  
Hypothesis generation is the process of creating potential explanations or predictions",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.268251419067383,-2.253650426864624,5,-13.364692687988281,-2.672938585281372,5,-2.0964412689208984,-0.41928815841674805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:** ✅ *Lifelong learning compounding*  

While studying for ""this",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.132482528686523,-4.533120632171631,4,-10.040283203125,-1.6733806133270264,6,8.092199325561523,2.8597400188446045,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is most effective to:

**Answer: Consider both recent events this month and historical patterns over ages.**

**Explanation:**  
- **",A,choose_immediate,ab_logit_fallback,True,29.40625,22.484375,-13.947613716125488,-3.486903429031372,4,-18.52585792541504,-3.705171585083008,5,-4.578244209289551,-0.21826815605163574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,29.359375,23.703125,-14.384510040283203,-3.596127510070801,4,-7.585859298706055,-1.8964648246765137,4,6.798650741577148,1.699662685394287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.85407066345215,-5.951356887817383,3,-10.590392112731934,-2.1180784702301025,5,7.263678550720215,3.8332784175872803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.336322784423828,-6.778774261474609,3,-15.271265029907227,-3.8178162574768066,4,5.065057754516602,2.9609580039978027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.692819595336914,-2.5385639667510986,5,-10.940591812133789,-2.7351479530334473,4,1.752227783203125,-0.19658398628234863,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a comparison of the two options:

1. **Lifetime Total Value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-8.81913948059082,-1.4698566198349,6,-17.726844787597656,-4.431711196899414,4,-8.907705307006836,-2.961854577064514,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.644552230834961,-1.2349361181259155,7,-7.046463489532471,-1.4092926979064941,5,1.5980887413024902,-0.1743565797805786,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option reflects a long-term perspective, considering how decisions today affect future generations, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.576995849609375,-3.515399217605591,5,-11.232431411743164,-2.2464864253997803,5,6.344564437866211,1.2689127922058105,1.0
