dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational time horizons and cycles**

This phrase is often used in the context of long-term strategic planning, particularly in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.678167343139648,-2.096881151199341,7,-11.584541320800781,-1.2871712446212769,9,3.093626022338867,0.809709906578064,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"**Answer:**  
**Risks that could materialize tomorrow morning**

**Explanation:**  
Contingency planning focuses on preparing for **immediate or short-term",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.09931755065918,-2.2624146938323975,8,-20.334104537963867,-2.5417630672454834,8,-2.2347869873046875,-0.27934837341308594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,"Answer: **Cumulative impact over years**

**Explanation:**  
Success metrics for a plan are typically focused on long-term outcomes and overall impact rather than short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.777440071105957,-2.3554880619049072,5,-7.7762932777404785,-1.5552586317062378,5,4.0011467933654785,0.8002294301986694,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:

**What unfolds over centuries**

**Answer:** ✅ *What unfolds over centuries*  

Scenario planning is a strategic tool used to anticipate and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.64173126220703,-7.160432815551758,4,-20.45846176147461,-5.114615440368652,4,8.183269500732422,2.0458173751831055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: Era-defining strategic positioning for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.43410873413086,-1.4905869960784912,7,-6.386783599853516,-0.7983479499816895,8,4.047325134277344,0.6922390460968018,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.864274024963379,-1.6440457105636597,6,-13.801774024963379,-2.300295829772949,6,-3.9375,-0.6562501192092896,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
**Results visible by tomorrow morning**

When weighing the two options, **""Results visible by tomorrow morning""** is the more immediate and actionable",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.996859550476074,-2.599371910095215,5,-8.637368202209473,-1.439561367034912,6,4.359491348266602,1.1598105430603027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

- **Effect on next generation's options**: Consider the long-term sustainability and future opportunities that the decision may create or limit for future",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-11.952949523925781,-1.99215829372406,6,-8.217477798461914,-1.3695796728134155,6,3.735471725463867,0.6225786209106445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value over 24 years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.884476661682129,-1.2692110538482666,7,-8.466821670532227,-1.2095459699630737,7,0.41765499114990234,0.05966508388519287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,"The best decision accounts for:  
**Today's constraints and pressures**  

**Answer:** Today's constraints and pressures  

**Explanation:** While it's ideal to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.330411911010742,-2.8660824298858643,5,-12.408421516418457,-2.481684446334839,5,1.9219903945922852,0.3843979835510254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"Decision quality is measured by:

**Historical judgment over centuries**

**Answer:** ✅ **Historical judgment over centuries**

This is because the true impact and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.056970596313477,-4.764242649078369,4,-14.056331634521484,-2.8112664222717285,5,5.000638961791992,1.9529762268066406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
**What's wise for years to come**  

This option typically leads to more sustainable and thoughtful outcomes, even if it may require more effort or",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-12.415523529052734,-2.069253921508789,6,-7.165534019470215,-1.0236477851867676,7,5.2499895095825195,1.0456061363220215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.42163372039795,-2.2843267917633057,5,-9.491964340209961,-1.898392915725708,5,1.9296693801879883,0.38593387603759766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,"The correct answer depends on the **context** of the decision-making framework being used. However, in general:

- **""Value across many generations""** is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.06302261352539,-2.843837261199951,6,-14.297295570373535,-3.574323892593384,4,2.7657270431518555,-0.7304866313934326,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,Answer: **What prevents future problems**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.086054801940918,-2.4172110557556152,5,-8.502708435058594,-2.1256771087646484,4,3.583346366882324,0.2915339469909668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,"Answer: **The urgency of this moment's deadline**

While considering the importance for future decades is valuable, decision speed is most directly aligned with the urgency of the",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-10.54870319366455,-1.5069576501846313,7,-9.975543975830078,-1.662590742111206,6,0.5731592178344727,-0.1556330919265747,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,Answer: **What remains robust over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.780038833618164,-2.79667329788208,6,-14.373617172241211,-2.3956029415130615,6,2.406421661376953,0.40107035636901855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Decades to centuries of consequence**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-7.592260360717773,-1.2653768062591553,6,-6.123734474182129,-1.0206224918365479,6,1.4685258865356445,0.24475431442260742,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,"Answer: **Lifetime cumulative wellbeing over years**  

Rational decisions typically aim to optimize for **long-term outcomes** and **overall wellbeing**, rather than just short",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.220937728881836,-3.044187545776367,5,-16.80634307861328,-3.3612687587738037,5,-1.5854053497314453,-0.3170812129974365,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Far-term consequences over years**

**Answer:** Far-term consequences over years",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.83683967590332,-2.472806692123413,6,-6.4305419921875,-1.286108374595642,5,8.40629768371582,1.186698317527771,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

This option reflects a thoughtful, long-term perspective that values lasting impact and timeless principles over temporary or",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.082609176635742,-4.816522121429443,5,-15.001896858215332,-3.0003793239593506,5,9.08071231842041,1.8161427974700928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,Answer: **Decade-spanning trend lines and patterns**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.46338939666748,-1.7804843187332153,7,-8.458366394042969,-1.057295799255371,8,4.005023002624512,0.7231885194778442,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"Strategic choices should reflect:

**Long-range future conditions over years**

**Answer:** ✅ **Long-range future conditions over years**

Strategic decisions are typically",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.801492691040039,-3.1602985858917236,5,-12.754714965820312,-2.1257858276367188,6,3.0467777252197266,1.0345127582550049,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.295138359069824,-1.573784589767456,4,-4.998263359069824,-1.249565839767456,4,1.296875,0.32421875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,Answer: **Durable advantages built over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.898459434509277,-2.2246148586273193,4,-8.971954345703125,-1.4953258037567139,6,-0.07349491119384766,0.7292890548706055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"**Answer:** The next few generations

**Explanation:** Decision reversibility refers to how easily a decision can be undone or reversed. It is most critical when considering",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.676892280578613,-2.4192230701446533,4,-10.239392280578613,-2.5598480701446533,4,-0.5625,-0.140625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,"Answer: **What broke in the last hour**

This option is typically more relevant when diagnosing a recent issue, as it focuses on identifying the immediate cause or",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.034961700439453,-1.8391603231430054,6,-16.425689697265625,-3.285137891769409,5,-5.390727996826172,-1.4459775686264038,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-3.41082763671875,-0.6821655631065369,5,-3.8953139781951904,-0.779062807559967,5,-0.48448634147644043,-0.09689724445343018,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"Root cause analysis examines:

**Years of accumulating factors**

**Answer:** ✅ **Years of accumulating factors**

Root cause analysis (RCA) is a method",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.38718605041504,-3.6774373054504395,5,-22.2379093170166,-5.55947732925415,4,-3.8507232666015625,-1.882040023803711,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: Phased over multiple years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.539797306060791,-1.3079594373703003,5,-1.993167757987976,-0.39863356947898865,5,4.546629548072815,0.9093258678913116,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,8.0,-8.0,39.03438949584961,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.017152786254883,-2.8361921310424805,6,-11.860782623291016,-1.6943975687026978,7,5.156370162963867,1.1417945623397827,1.0
