dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,10,The planning process should target:, (A) This fiscal quarter's objectives, (B) The organization's perpetual mission,"The planning process should target:
Options:
  This fiscal quarter's objectives
  The organization's perpetual mission
  Answer:
",computed_now,,"The planning process should target:  
**The organization's perpetual mission**

**Answer:** The organization's perpetual mission

**Explanation:**  
While short-term goals (",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.472869873046875,-2.894573926925659,5,-18.521419525146484,-3.7042839527130127,5,-4.048549652099609,-0.8097100257873535,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,11,Resource planning aligns with:, (B) Immediate staffing needs this week, (A) Workforce evolution over decades,"Resource planning aligns with:
Options:
  Workforce evolution over decades
  Immediate staffing needs this week
  Answer:
",computed_now,,"**Answer:** Workforce evolution over decades

**Explanation:**  
Resource planning is a strategic, long-term process that focuses on aligning an organization's workforce with",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.521808624267578,-3.9043617248535156,5,-12.382264137268066,-2.4764528274536133,5,7.139544486999512,1.4279088973999023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,12,The roadmap timeline spans:, (A) The next 48 to 72 hours, (B) The next 15 to 20 years,"The roadmap timeline spans:
Options:
  The next 48 to 72 hours
  The next 15 to 20 years
  Answer:
",computed_now,,Answer: The next 15 to 20 years,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.621410369873047,-1.0621410608291626,10,-7.340170860290527,-0.7340170741081238,10,3.2812395095825195,0.3281239867210388,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,13,Sprint planning concentrates on:, (B) Tasks completable by this afternoon deadline, (A) Architectural foundations for years ahead,"Sprint planning concentrates on:
Options:
  Architectural foundations for years ahead
  Tasks completable by this afternoon deadline
  Answer:
",computed_now,,"**Answer:**  
**Architectural foundations for years ahead**

**Explanation:**  
Sprint planning in Agile (particularly Scrum) focuses on defining the work",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.528783798217773,-2.7898263931274414,7,-18.38667106628418,-2.6266674995422363,7,1.1421127319335938,0.16315889358520508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,"Answer: **Daily standup rhythms and weekly checkpoints**  

This approach emphasizes continuous, iterative planning and alignment, commonly seen in agile and scrum methodologies. It",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.668511390686035,-2.095501661300659,7,-11.746393203735352,-1.305154800415039,9,2.9221181869506836,0.7903468608856201,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"**Answer:**  
**Risks that could materialize tomorrow morning**

**Explanation:**  
Contingency planning focuses on preparing for **unexpected events** that could",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.468032836914062,-2.433504104614258,8,-21.154279708862305,-2.644284963607788,8,-1.6862468719482422,-0.21078085899353027,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,"Answer: **Cumulative impact over years**

This option reflects long-term success and sustainability, which are essential for evaluating the overall effectiveness of a plan beyond short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.757486343383789,-2.3514974117279053,5,-7.942520618438721,-1.5885041952133179,5,3.8149657249450684,0.7629932165145874,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:  
**What unfolds over centuries**

**Answer:** ✅ *What unfolds over centuries*  

Scenario planning is a strategic tool used to anticipate",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.820701599121094,-7.205175399780273,4,-20.350561141967773,-5.087640285491943,4,8.47014045715332,2.11753511428833,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: Era-defining strategic positioning for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.534361839294434,-1.5049089193344116,7,-6.189976692199707,-0.7737470865249634,8,4.344385147094727,0.7311618328094482,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-10.370134353637695,-1.7283557653427124,6,-14.245134353637695,-2.3741891384124756,6,-3.875,-0.6458333730697632,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
**Outcomes that compound over decades**

While short-term results can be satisfying and useful for quick feedback, decisions that compound over time tend to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.815062522888184,-2.763012647628784,5,-8.017925262451172,-1.3363208770751953,6,5.797137260437012,1.4266917705535889,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

- **Effect on next generation's options**: Consider how the decision impacts long-term sustainability, equity, and opportunities for future generations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.429633140563965,-2.071605682373047,6,-9.193812370300293,-1.5323021411895752,6,3.235820770263672,0.5393035411834717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value over 24 years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.600001335144043,-1.3714288473129272,7,-8.993120193481445,-1.2847315073013306,7,0.6068811416625977,0.08669734001159668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,"The best decision accounts for:  
**Both tomorrow's opportunities and possibilities, and today's constraints and pressures.**

**Answer:**  
**Tomorrow's opportunities and",A,choose_long_term,ab_logit_fallback,True,30.296875,24.015625,-15.695627212524414,-3.1391255855560303,5,-14.61731243133545,-2.9234626293182373,5,1.0783147811889648,0.21566295623779297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"**Answer: Historical judgment over centuries**

**Explanation:**  
Decision quality refers to the value and effectiveness of a decision in achieving long-term goals and outcomes. It",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.069814682006836,-5.017453670501709,4,-14.756270408630371,-2.95125412940979,5,5.313544273376465,2.066199541091919,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
**What's wise for years to come.**  

While what's expedient right now may offer quick results or ease, choosing what's wise",A,choose_long_term,literal_exact_stripped,False,3507.0,3505.0,-13.772839546203613,-2.295473337173462,6,-8.429092407226562,-1.2041561603546143,7,5.343747138977051,1.0913171768188477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.234355926513672,-2.24687123298645,5,-9.6470365524292,-1.9294073581695557,5,1.5873193740844727,0.31746387481689453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,"**Answer:** Value across many generations

**Explanation:**  
Optimal decisions typically aim to maximize **long-term value** or **sustainability**, especially in contexts",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.25358009338379,-2.875596761703491,6,-14.159659385681152,-3.539914846420288,4,3.0939207077026367,-0.6643180847167969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,Answer: **What prevents future problems**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.877785682678223,-2.575557231903076,5,-9.22970199584961,-2.3074254989624023,4,3.6480836868286133,0.26813173294067383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,"Answer: **The urgency of this moment's deadline**

While considering the importance for future decades is valuable, decision speed should primarily align with how urgent the current situation",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-10.82375431060791,-1.5462507009506226,7,-10.157363891601562,-1.6928939819335938,6,0.6663904190063477,-0.1466432809829712,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,"Answer: **What remains robust over many years**.

While choosing what works for the current situation can provide short-term solutions, building on what remains robust ensures long",A,choose_immediate,letter_parse,False,,,-17.10249900817871,-2.850416660308838,6,-14.477259635925293,-2.412876605987549,6,2.625239372253418,0.43754005432128906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Decades to centuries of consequence**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-9.03239917755127,-1.5053999423980713,6,-6.689190864562988,-1.1148651838302612,6,2.3432083129882812,0.39053475856781006,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,"Answer: **Lifetime cumulative wellbeing over years**

Rational decisions typically aim to optimize for **long-term outcomes** that maximize **overall wellbeing** rather than focusing solely",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.339279174804688,-3.0678558349609375,5,-17.60517120361328,-3.5210342407226562,5,-2.2658920288085938,-0.45317840576171875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Far-term consequences over years**

**Answer:** Far-term consequences over years.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.52595329284668,-2.5876588821411133,6,-6.807133674621582,-1.3614267110824585,5,8.718819618225098,1.2262321710586548,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

This option reflects a deeper, more lasting perspective that looks beyond temporary fads or current events to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.93326187133789,-4.986652374267578,5,-15.429713249206543,-3.0859427452087402,5,9.503548622131348,1.900709629058838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,"Answer: **Decade-spanning trend lines and patterns**  

This option reflects a long-term perspective, which is essential for decision analysis that goes beyond short-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.317647933959961,-1.7596640586853027,7,-8.879690170288086,-1.1099612712860107,8,3.437957763671875,0.649702787399292,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"Strategic choices should reflect:

**Long-range future conditions over years**

**Answer:** Long-range future conditions over years

**Explanation:** Strategic choices are not just",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.152076721191406,-3.2304153442382812,5,-13.41731071472168,-2.2362184524536133,6,2.7347660064697266,0.994196891784668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.344723224639893,-1.5861808061599731,4,-5.079098224639893,-1.2697745561599731,4,1.265625,0.31640625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,"Answer: **Durable advantages built over years**

While quick wins can provide immediate results and momentum, durable advantages create long-term value and sustainable success. They often",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.079192161560059,-2.2697980403900146,4,-8.883020401000977,-1.4805034399032593,6,0.19617176055908203,0.7892946004867554,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"**Answer:** The next few generations

**Explanation:** Decision reversibility refers to how easily a decision can be undone or changed over time. Decisions that have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.742652893066406,-2.4356632232666016,4,-10.211402893066406,-2.5528507232666016,4,-0.46875,-0.1171875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,"Answer: **What broke in the last hour**

When diagnosing a current issue—especially in systems, technology, or processes—it's most effective to start by",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.48310375213623,-1.9138506650924683,6,-16.79571533203125,-3.359143018722534,5,-5.3126115798950195,-1.445292353630066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-3.067033052444458,-0.6134065985679626,5,-3.379664659500122,-0.6759329438209534,5,-0.31263160705566406,-0.06252634525299072,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"**Answer:**  
**Years of accumulating factors**

Root cause analysis (RCA) is a method used to identify the underlying causes of an issue or event,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.496665954589844,-3.6993331909179688,5,-22.809673309326172,-5.702418327331543,4,-4.313007354736328,-2.003085136413574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: Phased over multiple years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.934225082397461,-1.3868449926376343,5,-2.309417486190796,-0.4618835151195526,5,4.624807596206665,0.9249614775180817,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,64.0,64.0,41.11653518676758,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.25887107849121,-3.2098119258880615,6,-13.836800575256348,-1.976685881614685,7,5.422070503234863,1.2331260442733765,1.0
