dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,10,The planning process should target:, (A) This fiscal quarter's objectives, (B) The organization's perpetual mission,"The planning process should target:
Options:
  This fiscal quarter's objectives
  The organization's perpetual mission
  Answer:
",computed_now,,"Answer: **This fiscal quarter's objectives**  

The planning process typically targets short-term goals, such as **this fiscal quarter's objectives**, in order to meet",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.955902099609375,-2.3911805152893066,5,-17.455896377563477,-3.4911792278289795,5,-5.499994277954102,-1.0999987125396729,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,11,Resource planning aligns with:, (B) Immediate staffing needs this week, (A) Workforce evolution over decades,"Resource planning aligns with:
Options:
  Workforce evolution over decades
  Immediate staffing needs this week
  Answer:
",computed_now,,"**Answer:** Workforce evolution over decades

**Explanation:** Resource planning typically refers to the long-term allocation and scheduling of resources, including labor, to meet project",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.036744117736816,-2.407348871231079,5,-9.662520408630371,-1.9325040578842163,5,2.3742237091064453,0.4748448133468628,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,12,The roadmap timeline spans:, (A) The next 48 to 72 hours, (B) The next 15 to 20 years,"The roadmap timeline spans:
Options:
  The next 48 to 72 hours
  The next 15 to 20 years
  Answer:
",computed_now,,Answer: The next 15 to 20 years,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.125212669372559,-0.9125213027000427,10,-5.828348636627197,-0.5828348994255066,10,3.2968640327453613,0.32968640327453613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,13,Sprint planning concentrates on:, (B) Tasks completable by this afternoon deadline, (A) Architectural foundations for years ahead,"Sprint planning concentrates on:
Options:
  Architectural foundations for years ahead
  Tasks completable by this afternoon deadline
  Answer:
",computed_now,,"**Answer:**  
**Tasks completable by this afternoon deadline**

**Explanation:**  
Sprint planning is a Scrum event where the team selects work from the",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.12249755859375,-2.3032140731811523,7,-16.793481826782227,-2.399068832397461,7,-0.6709842681884766,-0.0958547592163086,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,Answer: **Daily standup rhythms and weekly checkpoints**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.273953437805176,-1.8962790966033936,7,-10.586631774902344,-1.1762924194335938,9,2.687321662902832,0.7199866771697998,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"**Answer:**  
**Risks that could materialize tomorrow morning**  

**Explanation:**  
Contingency planning is a short-term or immediate response plan for",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.285526275634766,-1.5356907844543457,8,-17.067657470703125,-2.1334571838378906,8,-4.782131195068359,-0.5977663993835449,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,Answer: **Cumulative impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.826712608337402,-2.1653425693511963,5,-6.7165632247924805,-1.3433126211166382,5,4.110149383544922,0.8220299482345581,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:

**What happens next Monday**

**Answer:** ✅ **What happens next Monday**

*Note:* While scenario planning can sometimes look further ahead",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.220260620117188,-6.055065155029297,4,-16.180011749267578,-4.0450029373168945,4,8.04024887084961,2.0100622177124023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: **Era-defining strategic positioning for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.219133377075195,-1.3170191049575806,7,-6.14057731628418,-0.7675721645355225,8,3.0785560607910156,0.5494469404220581,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.244710922241211,-1.5407851934432983,6,-13.213460922241211,-2.2022435665130615,6,-3.96875,-0.6614583730697632,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
**Results visible by tomorrow morning**

If you're forced to choose between immediate results and outcomes that compound over decades, the immediate result is the",A,choose_immediate,ab_logit_fallback,True,25.046875,21.328125,-9.421772003173828,-1.8843544721603394,5,-7.265517234802246,-1.2109196186065674,6,2.156254768371582,0.673434853553772,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

**Options:**

- **Effect on next generation's options**
- **Impact on this week's metrics**

**Answer:**  
",A,choose_long_term,ab_logit_fallback,True,27.234375,20.03125,-7.879451751708984,-1.313241958618164,6,-6.409911632537842,-1.0683186054229736,6,1.4695401191711426,0.24492335319519043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value in 24 hours**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.146670818328857,-1.0209530591964722,7,-6.793278217315674,-0.9704683423042297,7,0.3533926010131836,0.05048471689224243,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,Answer: **Today's constraints and pressures**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.596159934997559,-2.119231939315796,5,-8.68967056274414,-1.7379341125488281,5,1.906489372253418,0.3812978267669678,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"The correct answer is:

**Historical judgment over centuries**

**Explanation:**  
Decision quality is typically measured by the **long-term consequences** and **outcomes",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.634639739990234,-3.4086599349975586,4,-10.149795532226562,-2.029959201812744,5,3.484844207763672,1.3787007331848145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
**What's wise for years to come**  

This option typically leads to better long-term outcomes, even if it may not be the most convenient",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-9.498607635498047,-1.5831012725830078,6,-4.748620986938477,-0.6783744692802429,7,4.74998664855957,0.9047268033027649,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.91900634765625,-1.983801245689392,5,-8.689422607421875,-1.737884521484375,5,1.229583740234375,0.2459167242050171,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,Answer: **Value across many generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.16258430480957,-2.3604307174682617,6,-13.756260871887207,-3.4390652179718018,4,0.4063234329223633,-1.07863450050354,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,Answer: **What prevents future problems**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.536993026733398,-2.107398748397827,5,-7.033280372619629,-1.7583200931549072,4,3.5037126541137695,0.3490786552429199,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,Answer: **The urgency of this moment's deadline**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-10.105552673339844,-1.443650484085083,7,-9.90628719329834,-1.651047945022583,6,0.1992654800415039,-0.2073974609375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,Answer: **What remains robust over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.991168975830078,-2.498528242111206,6,-12.772276878356934,-2.1287128925323486,6,2.2188920974731445,0.3698153495788574,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Minutes to hours of consideration today**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-5.601230621337891,-0.9335384368896484,6,-5.445282936096191,-0.9075471758842468,6,0.15594768524169922,0.02599126100540161,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,Answer: **Lifetime cumulative wellbeing over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.185704231262207,-2.637140989303589,5,-15.085671424865723,-3.017134428024292,5,-1.8999671936035156,-0.3799934387207031,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Far-term consequences over years**

**Answer:** Far-term consequences over years",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.006421089172363,-1.8344035148620605,6,-5.443881511688232,-1.0887763500213623,5,5.562539577484131,0.7456271648406982,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

**Answer:** ✅ *What endures across generations*  

This option reflects a thoughtful,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.165739059448242,-4.033147811889648,5,-11.178701400756836,-2.2357404232025146,5,8.987037658691406,1.7974073886871338,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,Answer: **Decade-spanning trend lines and patterns**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-10.667576789855957,-1.523939609527588,7,-7.398766040802002,-0.9248457551002502,8,3.268810749053955,0.5990938544273376,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"**Answer:**  
**Long-range future conditions over years**

Strategic choices are typically made with a focus on the **long-range future conditions over years**, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.873574256896973,-2.3747148513793945,5,-9.451828002929688,-1.5753047466278076,6,2.421746253967285,0.7994101047515869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several hours,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-5.787302017211914,-1.4468255043029785,4,-4.568551540374756,-1.142137885093689,4,1.2187504768371582,0.30468761920928955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,Answer: **Durable advantages built over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.49490213394165,-1.8737255334854126,4,-8.061907768249512,-1.343651294708252,6,-0.5670056343078613,0.5300742387771606,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"Answer: **The next few days**

**Explanation:** Decision reversibility refers to how easily a decision can be reversed or undone. It matters most when the decision",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-8.421809196472168,-2.105452299118042,4,-9.234309196472168,-2.308577299118042,4,-0.8125,-0.203125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,Answer: **What broke in the last hour**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-8.54525375366211,-1.4242089986801147,6,-13.811001777648926,-2.762200355529785,5,-5.265748023986816,-1.3379913568496704,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-3.7515408992767334,-0.7503082156181335,5,-4.345389366149902,-0.8690778613090515,5,-0.593848466873169,-0.11876964569091797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"Root cause analysis examines:

**Years of accumulating factors**

**Answer:** ✅ **Years of accumulating factors**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.858985900878906,-3.3717973232269287,5,-16.957565307617188,-4.239391326904297,4,-0.09857940673828125,-0.8675940036773682,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: **Phased over multiple years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-4.815977573394775,-0.9631955027580261,5,-2.081864356994629,-0.4163728654384613,5,2.7341132164001465,0.5468226373195648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"**Answer:**  
**Stopping the bleeding right now today**  

**Explanation:**  
Problem resolution typically refers to addressing an immediate issue or symptom, rather than going",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.860323905944824,-1.9767206907272339,6,-8.110212326049805,-1.1586017608642578,7,3.7501115798950195,0.8181189298629761,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is usually to restore functionality as quickly as possible to minimize downtime and impact. Ensuring",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.682429790496826,-1.536486029624939,5,-15.714676856994629,-2.619112968444824,6,-8.032247066497803,-1.0826269388198853,0.0
