dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,11,Resource planning aligns with:, (B) Immediate staffing needs this week, (A) Workforce evolution over decades,"Resource planning aligns with:
Options:
  Workforce evolution over decades
  Immediate staffing needs this week
  Answer:
",computed_now,,"**Answer:** Workforce evolution over decades

**Explanation:** Resource planning typically involves long-term strategies to align an organization's workforce with future business goals, which align",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.00419807434082,-3.600839614868164,5,-11.70876407623291,-2.341752767562866,5,6.29543399810791,1.2590868473052979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,12,The roadmap timeline spans:, (A) The next 48 to 72 hours, (B) The next 15 to 20 years,"The roadmap timeline spans:
Options:
  The next 48 to 72 hours
  The next 15 to 20 years
  Answer:
",computed_now,,Answer: The next 15 to 20 years,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.307561874389648,-1.0307562351226807,10,-6.995072364807129,-0.6995072364807129,10,3.3124895095825195,0.3312489986419678,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,13,Sprint planning concentrates on:, (B) Tasks completable by this afternoon deadline, (A) Architectural foundations for years ahead,"Sprint planning concentrates on:
Options:
  Architectural foundations for years ahead
  Tasks completable by this afternoon deadline
  Answer:
",computed_now,,"**Answer:**  
**Architectural foundations for years ahead**

**Explanation:**  
Sprint planning in Agile (specifically Scrum) focuses on selecting work",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.656808853149414,-2.6652584075927734,7,-18.87472915649414,-2.69638991355896,7,-0.21792030334472656,-0.031131505966186523,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,14,The planning cycle operates on:, (A) Daily standup rhythms and weekly checkpoints, (B) Multi-generational time horizons and cycles,"The planning cycle operates on:
Options:
  Daily standup rhythms and weekly checkpoints
  Multi-generational time horizons and cycles
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational time horizons and cycles**

This phrase is often used in the context of long-term strategic planning, particularly in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.861858367919922,-2.1231226921081543,7,-11.643234252929688,-1.293692708015442,9,3.2186241149902344,0.8294299840927124,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,15,Contingency planning addresses:, (B) Risks that could materialize tomorrow morning, (A) Threats emerging over the coming decades,"Contingency planning addresses:
Options:
  Threats emerging over the coming decades
  Risks that could materialize tomorrow morning
  Answer:
",computed_now,,"**Answer:**  
**Risks that could materialize tomorrow morning**

**Explanation:**  
Contingency planning focuses on preparing for **immediate or short-term",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.709508895874023,-2.213688611984253,8,-20.037858963012695,-2.504732370376587,8,-2.328350067138672,-0.291043758392334,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,16,The plan's success metrics cover:, (A) This week's velocity numbers, (B) Cumulative impact over years,"The plan's success metrics cover:
Options:
  This week's velocity numbers
  Cumulative impact over years
  Answer:
",computed_now,,"Answer: **Cumulative impact over years**

**Explanation:**  
Success metrics for a plan are typically focused on long-term outcomes and overall impact rather than short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.878015518188477,-2.375603199005127,5,-7.736257076263428,-1.5472514629364014,5,4.141758441925049,0.8283517360687256,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,17,Scenario planning explores:, (B) What happens next Monday, (A) What unfolds over centuries,"Scenario planning explores:
Options:
  What unfolds over centuries
  What happens next Monday
  Answer:
",computed_now,,"Scenario planning explores:

**What unfolds over centuries**

**Answer:** ✅ *What unfolds over centuries*  

Scenario planning is a strategic tool used to anticipate and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.49175453186035,-7.122938632965088,4,-20.449981689453125,-5.112495422363281,4,8.041772842407227,2.0104432106018066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,18,The planning framework emphasizes:, (A) Hour-by-hour execution tracking this week, (B) Era-defining strategic positioning for decades,"The planning framework emphasizes:
Options:
  Hour-by-hour execution tracking this week
  Era-defining strategic positioning for decades
  Answer:
",computed_now,,Answer: **Era-defining strategic positioning for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.418462753295898,-1.4883519411087036,7,-6.605537414550781,-0.8256921768188477,8,3.812925338745117,0.662659764289856,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,19,Project milestones are set for:, (B) The coming 14 days, (A) The coming 14 years,"Project milestones are set for:
Options:
  The coming 14 years
  The coming 14 days
  Answer:
",computed_now,,Answer: The coming 14 days,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-9.82044792175293,-1.6367413997650146,6,-13.72669792175293,-2.287783145904541,6,-3.90625,-0.6510417461395264,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,20,"When weighing options, optimize for:", (A) Results visible by tomorrow morning, (B) Outcomes that compound over decades,"When weighing options, optimize for:
Options:
  Results visible by tomorrow morning
  Outcomes that compound over decades
  Answer:
",computed_now,,"**Answer:**  
**Results visible by tomorrow morning**

When weighing the two options, **""Results visible by tomorrow morning""** is the more immediate and actionable",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.33164119720459,-2.666328191757202,5,-9.190885543823242,-1.5318143367767334,6,4.140755653381348,1.1345138549804688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,21,The decision criteria should include:, (B) Impact on this week's metrics, (A) Effect on next generation's options,"The decision criteria should include:
Options:
  Effect on next generation's options
  Impact on this week's metrics
  Answer:
",computed_now,,"The decision criteria should include:

- **Effect on next generation's options**  
- **Impact on this week's metrics**

**Answer:** Both options should be",A,choose_long_term,ab_logit_fallback,True,30.296875,20.75,-11.696381568908691,-1.9493969678878784,6,-8.101655006408691,-1.3502758741378784,6,3.5947265625,0.59912109375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,22,Choose the option that delivers:, (A) Maximum value in 24 hours, (B) Maximum value over 24 years,"Choose the option that delivers:
Options:
  Maximum value in 24 hours
  Maximum value over 24 years
  Answer:
",computed_now,,Answer: **Maximum value over 24 years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.4619779586792,-1.208854079246521,7,-7.951332092285156,-1.1359046697616577,7,0.510645866394043,0.07294940948486328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,23,The best decision accounts for:, (B) Today's constraints and pressures, (A) Tomorrow's opportunities and possibilities,"The best decision accounts for:
Options:
  Tomorrow's opportunities and possibilities
  Today's constraints and pressures
  Answer:
",computed_now,,"The best decision accounts for:  
**Today's constraints and pressures**  

**Answer:** Today's constraints and pressures  

**Explanation:** While it's ideal to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.17416000366211,-2.834831953048706,5,-12.221543312072754,-2.4443087577819824,5,1.9526166915893555,0.39052319526672363,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,24,Decision quality is measured by:, (A) Immediate feedback this afternoon, (B) Historical judgment over centuries,"Decision quality is measured by:
Options:
  Immediate feedback this afternoon
  Historical judgment over centuries
  Answer:
",computed_now,,"Decision quality is measured by:

**Historical judgment over centuries**

**Answer:** ✅ **Historical judgment over centuries**

This option reflects the long-term evaluation",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.66346549987793,-4.665866374969482,4,-13.631569862365723,-2.726314067840576,5,5.031895637512207,1.9395523071289062,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,25,"When making this choice, consider:", (B) What's expedient right now, (A) What's wise for years to come,"When making this choice, consider:
Options:
  What's wise for years to come
  What's expedient right now
  Answer:
",computed_now,,"Answer:  
**What's wise for years to come**  

This option typically leads to more sustainable and thoughtful decisions, even if it may require more effort or",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-12.32345962524414,-2.05391001701355,6,-7.135972499847412,-1.0194246768951416,7,5.1874871253967285,1.0344853401184082,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,26,The decision framework prioritizes:, (A) This quarter's bottom line, (B) The next century's legacy,"The decision framework prioritizes:
Options:
  This quarter's bottom line
  The next century's legacy
  Answer:
",computed_now,,Answer: The next century's legacy,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.719441413879395,-2.343888282775879,5,-9.509111404418945,-1.9018223285675049,5,2.210330009460449,0.442065954208374,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,27,Optimal decisions maximize:, (B) Utility in the next few hours, (A) Value across many generations,"Optimal decisions maximize:
Options:
  Value across many generations
  Utility in the next few hours
  Answer:
",computed_now,,"The correct answer depends on the **context** of the decision-making framework being used. However, in the context of **normative decision theory** or **r",A,choose_long_term,ab_logit_fallback,True,28.8125,24.234375,-17.020418167114258,-2.8367364406585693,6,-14.379684448242188,-3.594921112060547,4,2.6407337188720703,-0.7581846714019775,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,28,The deciding factor is:, (A) What solves today's problem, (B) What prevents future problems,"The deciding factor is:
Options:
  What solves today's problem
  What prevents future problems
  Answer:
",computed_now,,Answer: **What prevents future problems**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.156822204589844,-2.4313645362854004,5,-8.60477066040039,-2.1511926651000977,4,3.552051544189453,0.28017187118530273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,29,Decision speed should match:, (B) The urgency of this moment's deadline, (A) The importance for future decades ahead,"Decision speed should match:
Options:
  The importance for future decades ahead
  The urgency of this moment's deadline
  Answer:
",computed_now,,"Answer: **The urgency of this moment's deadline**

While considering the importance for future decades is valuable, decision speed should primarily align with the **urgency of",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-10.618977546691895,-1.5169968605041504,7,-9.812064170837402,-1.6353440284729004,6,0.8069133758544922,-0.11834716796875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,30,"When faced with uncertainty, choose:", (A) What works for the current situation, (B) What remains robust over many years,"When faced with uncertainty, choose:
Options:
  What works for the current situation
  What remains robust over many years
  Answer:
",computed_now,,"When faced with uncertainty, choose:  
**What remains robust over many years**  

**Answer:** ✅ *What remains robust over many years*  

This",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.810298919677734,-2.8017165660858154,6,-14.466382026672363,-2.4110636711120605,6,2.343916893005371,0.3906528949737549,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,31,The decision timeframe spans:, (B) Minutes to hours of consideration today, (A) Decades to centuries of consequence,"The decision timeframe spans:
Options:
  Decades to centuries of consequence
  Minutes to hours of consideration today
  Answer:
",computed_now,,Answer: **Decades to centuries of consequence**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-7.568770885467529,-1.261461853981018,6,-6.3190531730651855,-1.0531755685806274,6,1.2497177124023438,0.20828628540039062,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,32,Rational decisions optimize for:, (A) Present period satisfaction this quarter, (B) Lifetime cumulative wellbeing over years,"Rational decisions optimize for:
Options:
  Present period satisfaction this quarter
  Lifetime cumulative wellbeing over years
  Answer:
",computed_now,,"Answer: **Lifetime cumulative wellbeing over years**  

Rational decisions, in the context of decision theory and economics, typically aim to **optimize lifetime cumulative wellbeing over",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.056639671325684,-3.0113279819488525,5,-16.57993507385254,-3.3159871101379395,5,-1.5232954025268555,-0.3046591281890869,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,33,The decision tree evaluates:, (B) Near-term payoffs this month, (A) Far-term consequences over years,"The decision tree evaluates:
Options:
  Far-term consequences over years
  Near-term payoffs this month
  Answer:
",computed_now,,"The decision tree evaluates:

**Answer: Near-term payoffs this month**  

Decision trees are typically used for making decisions based on immediate or short-term outcomes and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.507664680480957,-2.4179441928863525,6,-6.3044915199279785,-1.2608983516693115,5,8.203173160552979,1.157045841217041,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,34,Good judgment considers:, (A) What's trending this week, (B) What endures across generations,"Good judgment considers:
Options:
  What's trending this week
  What endures across generations
  Answer:
",computed_now,,"Good judgment considers:  
**What endures across generations**  

This option reflects thoughtful, long-term evaluation rather than temporary or passing trends.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.88161277770996,-4.776322841644287,5,-14.863452911376953,-2.9726905822753906,5,9.018159866333008,1.8036322593688965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,35,The decision analysis covers:, (B) This month's data points and metrics, (A) Decade-spanning trend lines and patterns,"The decision analysis covers:
Options:
  Decade-spanning trend lines and patterns
  This month's data points and metrics
  Answer:
",computed_now,,Answer: **Decade-spanning trend lines and patterns**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.537399291992188,-1.7910571098327637,7,-8.449867248535156,-1.0562334060668945,8,4.087532043457031,0.7348237037658691,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,36,Strategic choices should reflect:, (A) Current quarter circumstances and needs, (B) Long-range future conditions over years,"Strategic choices should reflect:
Options:
  Current quarter circumstances and needs
  Long-range future conditions over years
  Answer:
",computed_now,,"Strategic choices should reflect:

**Long-range future conditions over years**

**Answer:** ✅ **Long-range future conditions over years**

**Explanation:**  
Str",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.793164253234863,-3.15863299369812,5,-12.605809211730957,-2.100968360900879,6,3.1873550415039062,1.0576646327972412,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,37,The decision window is:, (B) The next several hours, (A) The next several decades,"The decision window is:
Options:
  The next several decades
  The next several hours
  Answer:
",computed_now,,Answer: The next several decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.396045684814453,-1.5990114212036133,4,-5.021045207977295,-1.2552613019943237,4,1.3750004768371582,0.34375011920928955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,38,"When selecting between paths, favor:", (A) Quick wins achievable today, (B) Durable advantages built over years,"When selecting between paths, favor:
Options:
  Quick wins achievable today
  Durable advantages built over years
  Answer:
",computed_now,,Answer: **Durable advantages built over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.977042198181152,-2.244260549545288,4,-9.2512845993042,-1.5418808460235596,6,-0.2742424011230469,0.7023797035217285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,39,Decision reversibility matters over:, (B) The next few days, (A) The next few generations,"Decision reversibility matters over:
Options:
  The next few generations
  The next few days
  Answer:
",computed_now,,"**Answer:** The next few generations

**Explanation:** Decision reversibility refers to how easily a decision can be undone or reversed. It is a key factor in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-9.579058647155762,-2.3947646617889404,4,-10.141558647155762,-2.5353896617889404,4,-0.5625,-0.140625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,40,"When diagnosing the issue, look at:", (A) What broke in the last hour, (B) What patterns emerged over years,"When diagnosing the issue, look at:
Options:
  What broke in the last hour
  What patterns emerged over years
  Answer:
",computed_now,,"When diagnosing the issue, look at:

**What broke in the last hour**

**Answer:** This option is most appropriate when trying to identify a recent,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.180583000183105,-1.8634305000305176,6,-16.540058135986328,-3.308011770248413,5,-5.359475135803223,-1.4445812702178955,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,41,The solution approach should be:, (B) A quick fix deployed today, (A) A permanent solution for decades,"The solution approach should be:
Options:
  A permanent solution for decades
  A quick fix deployed today
  Answer:
",computed_now,,Answer: A quick fix deployed today,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-3.5980095863342285,-0.7196019291877747,5,-4.004391193389893,-0.8008782267570496,5,-0.40638160705566406,-0.0812762975692749,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,42,Root cause analysis examines:, (A) This week's triggering event, (B) Years of accumulating factors,"Root cause analysis examines:
Options:
  This week's triggering event
  Years of accumulating factors
  Answer:
",computed_now,,"Root cause analysis examines:

**Years of accumulating factors**

**Answer:** ✅ **Years of accumulating factors**

Root cause analysis (RCA) is a method",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.39354705810547,-3.6787095069885254,5,-21.981422424316406,-5.495355606079102,4,-3.5878753662109375,-1.8166460990905762,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,43,The fix timeline should be:, (B) Complete by end of day, (A) Phased over multiple years,"The fix timeline should be:
Options:
  Phased over multiple years
  Complete by end of day
  Answer:
",computed_now,,Answer: Phased over multiple years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-6.4834723472595215,-1.2966945171356201,5,-2.171576499938965,-0.4343152940273285,5,4.311895847320557,0.8623792231082916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:

**Stopping the bleeding right now today**

**Answer:** ✅ *Stopping the bleeding right now today*

This phrase is often used metaphor",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.670869827270508,-2.7784783840179443,6,-11.65513801574707,-1.6650197505950928,7,5.0157318115234375,1.1134586334228516,1.0
