dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and preparing for how industries",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-23.150894165039062,-5.787723541259766,4,-21.81545066833496,-7.271817207336426,3,1.3354434967041016,-1.4840936660766602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"Innovation capability builds over:

**Institutional history across years**

**Answer:**  
✅ **Institutional history across years**

**Explanation:**  
In",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.722061157226562,-6.90735387802124,3,-11.392470359802246,-1.898745059967041,6,9.329590797424316,5.008608818054199,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.673437118530273,-5.891145706176758,3,-11.314106941223145,-2.828526735305786,4,6.359330177307129,3.0626189708709717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

Innovation success is best measured by its **long-term impact** on the market, how it shapes industries, and its",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.47346305847168,-4.86836576461792,4,-11.408415794372559,-2.8521039485931396,4,8.065047264099121,2.0162618160247803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the ideal target often depends on the goals and context of the funding body. However, a balanced approach is generally most effective.

If you must",A,choose_immediate,ab_logit_fallback,True,27.96875,21.515625,-17.988218307495117,-5.996072769165039,3,-17.926044464111328,-3.5852088928222656,5,0.06217384338378906,2.4108638763427734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
An innovation culture is not built overnight. It evolves over time through the values, practices, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.470422744750977,-7.156807899475098,3,-13.265302658081055,-4.421767711639404,3,8.205120086669922,2.7350401878356934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**

Innovation strategies are typically designed to drive long-term growth, differentiation, and leadership in the market",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.76631736755371,-5.191579341888428,4,-21.889331817626953,-5.472332954406738,4,-1.1230144500732422,-0.28075361251831055,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"Innovation patience sustains through:

**Multi-year research programs**

**Answer:** Multi-year research programs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.312850952148438,-7.7709503173828125,3,-18.262948989868164,-4.565737247467041,4,5.049901962280273,3.2052130699157715,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation requires a long-term perspective that accounts for how markets,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.988332748413086,-5.996110916137695,3,-20.910337448120117,-5.227584362030029,4,-2.9220046997070312,0.768526554107666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This reflects the long-term growth and nurturing of individuals' capabilities to drive innovation throughout their professional journeys.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.365951538085938,-5.341487884521484,4,-14.159326553344727,-3.5398316383361816,4,7.206624984741211,1.8016562461853027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,"The innovation mandate covers:  
**This year's improvement goals**  

**Answer:** This year's improvement goals",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.232583999633789,-2.646516799926758,5,-17.779226303100586,-4.4448065757751465,4,-4.546642303466797,-1.7982897758483887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**

Innovation ecosystems are complex, collaborative environments that thrive on trust, shared goals, and long-term partnerships. These systems require",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.835947036743164,-3.5671894550323486,5,-8.450592994689941,-2.1126482486724854,4,9.385354042053223,1.4545412063598633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

Protecting future technology platforms is essential for sustaining long-term competitive advantage and enabling continuous innovation. While",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.115394592285156,-6.0384650230407715,3,-21.646690368652344,-7.215563774108887,3,-3.5312957763671875,-1.1770987510681152,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,"Answer: **Institutional impact across eras**  

Innovation leadership is defined by its long-term influence and the ability to shape institutions in ways that endure",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.23798942565918,-7.079329967498779,3,-11.034097671508789,-1.576299786567688,7,10.20389175415039,5.503030180931091,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.247953414916992,-7.082651138305664,3,-10.202861785888672,-2.550715446472168,4,11.04509162902832,4.531935691833496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.404265403747559,-4.1347551345825195,3,-8.310490608215332,-2.7701635360717773,3,4.093774795532227,1.3645915985107422,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

Investing in future wisdom development helps leaders grow in strategic thinking, emotional intelligence, and long-term vision—essential qualities for sustainable",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.984806060791016,-4.996201515197754,4,-15.642601013183594,-5.214200496673584,3,4.342205047607422,-0.21799898147583008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"Answer: **Organization's multigenerational trajectory**

Leadership impact is typically long-term and shapes the culture, vision, and direction of an organization across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.832454681396484,-6.208113670349121,4,-14.434985160827637,-2.062140941619873,7,10.397469520568848,4.145972728729248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:**  
Both current team performance and future leader development.",A,choose_immediate,ab_logit_fallback,True,32.0625,23.53125,-14.577056884765625,-4.8590192794799805,3,-20.561786651611328,-6.853929042816162,3,-5.984729766845703,-1.9949097633361816,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.041175842285156,-6.260293960571289,4,-17.635177612304688,-3.5270354747772217,5,7.405998229980469,2.7332584857940674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:**  
Both today's firefighting",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.251188278198242,-4.250237941741943,5,-23.410776138305664,-7.803592205047607,3,-2.159587860107422,-3.553354263305664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is built over time through consistent behavior, integrity, and trustworthiness across a leader's career",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.1348934173584,-5.5337233543396,4,-18.242536544799805,-4.560634136199951,4,3.8923568725585938,0.9730892181396484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.858945846557617,-3.4647364616394043,4,-12.530830383300781,-4.176943778991699,3,1.328115463256836,-0.7122073173522949,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is shaped and recognized over time, often through the lens of historical evaluation and impact that endures beyond",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.794883728027344,-7.264961242675781,3,-18.389175415039062,-3.67783522605896,5,3.4057083129882812,3.5871260166168213,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"When coaching leaders, the target should be:

**Deep character formation over years**

**Answer:** Deep character formation over years

**Explanation:**  
Effective leadership is",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.2462158203125,-6.4154052734375,3,-14.433656692504883,-2.8867313861846924,5,4.812559127807617,3.5286738872528076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.446598052978516,-8.148866653442383,3,-18.32030487060547,-4.580076217651367,4,6.126293182373047,3.5687904357910156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** A leadership pipeline is designed to ensure a continuous flow",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.17180824279785,-5.390603065490723,3,-11.559843063354492,-2.889960765838623,4,4.611965179443359,2.5006422996520996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

Leadership culture is shaped and evolves over time through the shared values, practices, and experiences that develop",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.5864315032959,-7.8621439933776855,3,-17.099571228027344,-2.849928617477417,6,6.486860275268555,5.0122153759002686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"When defining leadership success, measure:

**Answer: Far-term organizational health**

**Explanation:**  
While near-term performance metrics (e.g., quarterly results, short",A,choose_immediate,ab_logit_fallback,True,30.859375,22.4375,-21.410167694091797,-5.352541923522949,4,-21.23760414123535,-5.309401035308838,4,0.1725635528564453,0.04314088821411133,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is shaped by continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.3469295501709,-11.67346477508545,2,-11.109474182128906,-2.7773685455322266,4,12.237455368041992,8.896096229553223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Answer: **Career-long evolution**  

The leadership journey is a continuous process that develops and transforms over the course of one's entire career, involving growth, learning",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.937780380249023,-4.979260444641113,3,-11.559527397155762,-3.8531758785247803,3,3.3782529830932617,1.126084566116333,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence is not limited to the present or immediate team; it shapes organizational culture, values, and practices that",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.958921432495117,-4.739730358123779,4,-15.505775451660156,-3.1011550426483154,5,3.453145980834961,1.6385753154754639,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:  
**Future leadership generations**

**Answer:** Future leadership generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.749828338623047,-6.916609764099121,3,-19.4348087310791,-6.478269577026367,3,1.3150196075439453,0.4383401870727539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.17267608642578,-8.390892028808594,3,-18.290584564208984,-4.572646141052246,4,6.882091522216797,3.8182458877563477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**

Communication effectiveness tends to improve and become more nuanced as relationships develop over time. Trust, understanding, and shared experiences",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.43047332763672,-6.143491268157959,3,-12.124242782592773,-3.0310606956481934,4,6.306230545043945,3.1124305725097656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Answer: Narrative evolution over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.639695167541504,-3.659923791885376,4,-10.889643669128418,-2.1779286861419678,5,3.750051498413086,1.4819951057434082,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: Focus on clarity, emotional resonance, and relevance to engage the audience in the moment. Use language that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.497367858886719,-4.832456111907959,3,-20.805747985839844,-4.161149501800537,5,-6.308380126953125,0.6713066101074219,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: **Years of influence**

Communication impact often takes time to manifest and can have long-lasting effects that unfold over years, shaping perceptions, behaviors, and outcomes",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.969316482543945,-6.989772319793701,3,-15.249183654785156,-5.083061218261719,3,5.720132827758789,1.9067111015319824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Answer:**  
**Current campaign objectives**

A communication strategy is typically designed to support and align with the goals of a specific campaign or",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.206619262695312,-4.73553991317749,3,-14.535093307495117,-3.6337733268737793,4,-0.3284740447998047,1.101766586303711,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**

This refers to the regular, structured patterns of communication that occur on a daily basis, such as check",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.868119239807129,-3.2893731594085693,3,-19.321548461914062,-3.2202582359313965,6,-9.453429222106934,0.06911492347717285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**

Building trust through communication is a long-term process that relies on **consistency, reliability, and authenticity** over time",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.87183952331543,-3.7179598808288574,4,-9.927288055419922,-1.9854576587677002,5,4.944551467895508,1.7325022220611572,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

Communication reputation is built over time through consistent, effective, and trustworthy interactions throughout one's career. While recent interactions can influence",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-22.177888870239258,-11.088944435119629,2,-15.11033821105957,-3.7775845527648926,4,7.0675506591796875,7.311359882354736,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,36.71875,21.921875,-13.810422897338867,-3.452605724334717,4,-21.26363182067871,-7.08787727355957,3,-7.453208923339844,-3.6352715492248535,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.172115325927734,-8.390705108642578,3,-11.65172290802002,-2.912930727005005,4,13.520392417907715,5.477774381637573,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:

**All messages to enduring purpose**

**Answer:** ✅ **All messages to enduring purpose**  

This ensures that communication remains",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.660938262939453,-3.110156536102295,6,-11.532552719116211,-2.3065106868743896,5,7.128385543823242,0.8036458492279053,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Organizational history across years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.80278205871582,-5.600927352905273,3,-13.099658012390137,-2.619931697845459,5,3.7031240463256836,2.9809956550598145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields benefits in both the short and long term. In the near term,",A,choose_immediate,letter_parse,False,,,-15.508462905883789,-3.8771157264709473,4,-17.477113723754883,-4.369278430938721,4,-1.9686508178710938,-0.49216270446777344,0.0
