dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This option focuses on current achievements and how well one is performing in the present, which is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.95216941833496,-4.73804235458374,4,-14.46794319152832,-3.61698579788208,4,4.484226226806641,1.1210565567016602,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.870928764343262,-3.4677321910858154,4,-19.995929718017578,-6.665309906005859,3,-6.125000953674316,-3.197577714920044,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.192381858825684,-4.064127445220947,3,-6.379847526550293,-1.5949618816375732,4,5.812534332275391,2.469165563583374,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.04256820678711,-3.0141894817352295,3,-15.339193344116211,-5.113064765930176,3,-6.296625137329102,-2.0988752841949463,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.36968421936035,-4.592421054840088,4,-11.712827682495117,-2.9282069206237793,4,6.656856536865234,1.6642141342163086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, daily actions and efforts are in harmony with and contribute to a person",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.500818252563477,-2.9168031215667725,6,-10.939105987548828,-2.18782114982605,5,6.561712265014648,0.7289819717407227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.237528800964355,-3.309382200241089,4,-11.503178596496582,-2.8757946491241455,4,1.7343502044677734,0.43358755111694336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.365619659423828,-5.091404914855957,4,-17.725500106811523,-4.431375026702881,4,2.6401195526123047,0.6600298881530762,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,26.9375,21.453125,-12.742016792297363,-3.185504198074341,4,-16.648788452148438,-4.162197113037109,4,-3.906771659851074,-0.9766929149627686,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from the given choices is:

**Annual strategic assessments**

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.721546173095703,-3.907182216644287,3,-10.609709739685059,-3.5365700721740723,3,1.1118364334106445,0.37061214447021484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

A **goal cascade** typically flows from **eternal guiding principles** because these principles form the foundation of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.736448287963867,-4.184112071990967,4,-12.250473022460938,-3.0626182556152344,4,4.48597526550293,1.1214938163757324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.193193435668945,-4.298298358917236,4,-18.92726707458496,-6.309089183807373,3,-1.7340736389160156,-2.0107908248901367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it ensures that goals are realistic and achievable within",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.022988319396973,-3.505747079849243,4,-17.366918563842773,-5.788972854614258,3,-3.343930244445801,-2.2832257747650146,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.167274475097656,-1.833454966545105,5,-9.260708808898926,-1.3229584693908691,7,-0.09343433380126953,0.5104964971542358,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.030927658081055,-4.257731914520264,4,-13.56218147277832,-2.7124364376068115,5,3.4687461853027344,1.5452954769134521,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.638543605804443,-2.5461812019348145,3,-6.450963020324707,-2.1503210067749023,3,1.1875805854797363,0.3958601951599121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Daily targets are hit**  

**Answer:** ✅ **Daily targets are hit**  

Celebrating small, achievable milestones (",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.905611038208008,-3.976402759552002,4,-14.189677238464355,-3.547419309616089,4,1.7159337997436523,0.4289834499359131,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.455182075500488,-1.113795518875122,4,-11.695054054260254,-2.3390109539031982,5,-7.239871978759766,-1.2252154350280762,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**",A,choose_long_term,ab_logit_fallback,True,29.578125,21.375,-20.02523422241211,-5.006308555603027,4,-11.600790023803711,-2.9001975059509277,4,8.424444198608398,2.1061110496520996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, and outcomes in the short term? What are the direct",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.372048377990723,-1.7906827926635742,3,-13.485977172851562,-2.697195529937744,5,-8.11392879486084,-0.9065127372741699,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" refers to the immediate need to take action, often due to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.008785247802734,-3.0017571449279785,5,-19.4003849029541,-3.8800771236419678,5,-4.391599655151367,-0.8783199787139893,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the ""action sequence"" being referred to. However, since no specific context is provided, here's a general interpretation:

",A,choose_immediate,ab_logit_fallback,True,23.53125,17.734375,-6.55040979385376,-2.1834700107574463,3,-7.425410270690918,-2.4751367568969727,3,-0.8750004768371582,-0.29166674613952637,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.827773094177246,-3.9569432735443115,4,-15.550220489501953,-3.8875551223754883,4,0.27755260467529297,0.06938815116882324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.105615615844727,-2.5264039039611816,4,-9.30846118927002,-1.8616923093795776,5,0.797154426574707,0.664711594581604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.917015075683594,-3.7292537689208984,4,-17.088529586791992,-3.41770601272583,5,-2.1715145111083984,0.31154775619506836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:**  
✅ **Today's execution demands**  
✅ **",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.996082305908203,-4.749020576477051,4,-20.179475784301758,-6.726491928100586,3,-1.1833934783935547,-1.9774713516235352,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and refining or adjusting",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.238649368286133,-3.079549789428711,3,-12.723359107971191,-3.180839776992798,4,-3.4847097396850586,-0.10128998756408691,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.185229301452637,-2.837045907974243,5,-18.810264587402344,-3.1350440979003906,6,-4.625035285949707,-0.29799818992614746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investments, often takes time to yield significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.080799102783203,-4.216159820556641,5,-17.35389518737793,-3.4707791805267334,5,3.7269039154052734,0.7453806400299072,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.769659042358398,-3.9424147605895996,4,-19.8637752532959,-3.310629367828369,6,-4.0941162109375,0.6317853927612305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.675324440002441,-2.535064935684204,5,-11.1658353805542,-2.2331671714782715,5,1.5094890594482422,0.3018977642059326,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.05240535736084,-3.76310133934021,4,-8.179399490356445,-1.6358798742294312,5,6.8730058670043945,2.127221465110779,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, including their long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.09377098083496,-6.031257152557373,3,-15.93757152557373,-3.9843928813934326,4,2.1561994552612305,2.0468642711639404,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.877634048461914,-2.4694085121154785,4,-19.242870330810547,-3.848574161529541,5,-9.365236282348633,-1.3791656494140625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn through taking action to solve real problems",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.96703338623047,-6.989011287689209,3,-10.257834434509277,-2.5644586086273193,4,10.709198951721191,4.42455267906189,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.545368194580078,-4.1363420486450195,4,-17.451887130737305,-3.490377426147461,5,-0.9065189361572266,0.6459646224975586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.637142181396484,-4.409285545349121,4,-10.340258598327637,-2.068051815032959,5,7.296883583068848,2.341233730316162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.069854736328125,-2.613970994949341,5,-6.741384506225586,-2.2471282482147217,3,6.328470230102539,0.36684274673461914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.60160255432129,-5.650400638580322,4,-17.95281982421875,-4.4882049560546875,4,4.648782730102539,1.1621956825256348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.343772888183594,-4.085943222045898,4,-18.683639526367188,-3.7367279529571533,5,-2.3398666381835938,0.3492152690887451,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.94453239440918,-5.648177623748779,3,-14.522623062133789,-4.840874671936035,3,2.4219093322753906,0.8073029518127441,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.526337623596191,-3.2631688117980957,2,-8.010724067687988,-2.670241355895996,3,-1.4843864440917969,0.5929274559020996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.572303771972656,-3.143075942993164,4,-8.853252410888672,-2.9510841369628906,3,3.7190513610839844,0.19199180603027344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.16504669189453,-4.791261672973633,4,-20.50687026977539,-5.126717567443848,4,-1.3418235778808594,-0.33545589447021484,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.054000854492188,-4.013500213623047,4,-13.460539817810059,-2.692107915878296,5,2.593461036682129,1.321392297744751,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ *Perpetual guiding purpose*",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.46078872680664,-6.1535964012146,3,-11.193455696105957,-2.2386910915374756,5,7.267333030700684,3.914905309677124,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.108179092407227,-5.277044773101807,4,-9.717497825622559,-2.4293744564056396,4,11.390681266784668,2.847670316696167,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction

**Explanation:**  
Vision represents the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.400739669799805,-3.850184917449951,4,-19.49353790283203,-4.873384475708008,4,-4.092798233032227,-1.0231995582580566,0.0
