dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,72,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,Answer: **This year's income needs**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.847467422485352,-2.3694934844970703,5,-17.09269142150879,-4.273172855377197,4,-5.2452239990234375,-1.903679370880127,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,73,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:

**Lifetime financial security goals**

**Answer:** ✅ **Lifetime financial security goals**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.112234115600586,-6.0280585289001465,4,-21.0959415435791,-5.273985385894775,4,3.0162925720214844,0.7540731430053711,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,74,Investment rebalancing occurs:, (A) Daily based on movements, (B) Periodically over many years,"Investment rebalancing occurs:
Options:
  Daily based on movements
  Periodically over many years
  Answer:
",computed_now,,"Investment rebalancing typically occurs:

**Periodically over many years**

**Answer:** ✅ **Periodically over many years**

Investment portfolios are usually",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.686141967773438,-4.421535491943359,4,-12.010926246643066,-2.4021852016448975,5,5.675215721130371,2.019350290298462,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,75,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:

**Fundamental value over decades**

**Answer:** Fundamental value over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.485081672668457,-2.497016429901123,5,-6.354744911193848,-1.2709490060806274,5,6.130336761474609,1.2260674238204956,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,76,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"**Answer:**  
**An entire investment lifetime**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.75899887084961,-5.919666290283203,3,-12.456490516662598,-3.1141226291656494,4,5.302508354187012,2.8055436611175537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,77,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"**Answer:**  
**Patient accumulation over years**

**Explanation:**  
When building wealth, it's generally more reliable and sustainable to focus on **patient accumulation over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.61488151550293,-5.403720378875732,4,-16.72037696838379,-4.180094242095947,4,4.894504547119141,1.2236261367797852,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,78,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:

**Answer: Near-term tactical trades**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.296148300170898,-2.5740370750427246,4,-9.51485538482666,-1.5858092308044434,6,0.7812929153442383,0.9882278442382812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,79,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"**Answer:**  
**Across future economic cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.080671310424805,-4.520167827606201,4,-14.939775466918945,-3.7349438667297363,4,3.1408958435058594,0.7852239608764648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,80,The most important thing right now is:, (A) Today's most pressing deadline, (B) This decade's defining achievement,"The most important thing right now is:
Options:
  Today's most pressing deadline
  This decade's defining achievement
  Answer:
",computed_now,,Answer: Today's most pressing deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.754691123962402,-1.3509382009506226,5,-12.71782112121582,-2.5435643196105957,5,-5.963129997253418,-1.1926261186599731,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,81,"When ranking tasks, consider:", (B) What's due in the next hour, (A) What matters over a lifetime,"When ranking tasks, consider:
Options:
  What matters over a lifetime
  What's due in the next hour
  Answer:
",computed_now,,Answer: What's due in the next hour,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-6.376345157623291,-0.9109064936637878,7,-7.220175743103027,-1.4440351724624634,5,-0.8438305854797363,-0.5331286787986755,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,82,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"**Answer:** This week's fire drills

**Explanation:** The phrase ""This week's fire drills"" is a metaphor for immediate, urgent problems that require attention",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.101517677307129,-1.8203035593032837,5,-5.847958087921143,-1.4619895219802856,4,3.2535595893859863,0.35831403732299805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,83,The priority stack reflects:, (B) Current inbox urgency, (A) Lifetime mission importance,"The priority stack reflects:
Options:
  Lifetime mission importance
  Current inbox urgency
  Answer:
",computed_now,,"The priority stack reflects:

**Current inbox urgency**

**Answer:** ✅ **Current inbox urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.041363716125488,-3.347121238708496,3,-15.072708129882812,-5.02423620223999,3,-5.031344413757324,-1.6771149635314941,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,84,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"**Answer:**  
**What will matter in 50 years**  

When everything feels urgent, it's important to step back and focus on what truly matters",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.265743255615234,-3.2109572887420654,6,-12.467316627502441,-1.5584145784378052,8,6.798426628112793,1.6525427103042603,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,85,Task prioritization optimizes for:, (B) Today's productivity metrics, (A) Career trajectory over decades,"Task prioritization optimizes for:
Options:
  Career trajectory over decades
  Today's productivity metrics
  Answer:
",computed_now,,Answer: **Today's productivity metrics**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.938209533691406,-3.9845523834228516,4,-12.20151424407959,-3.0503785610198975,4,3.7366952896118164,0.9341738224029541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,86,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

**Answer:** ✅ **This sprint's commitments**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.679007530212402,-3.4197518825531006,4,-12.776849746704102,-3.1942124366760254,4,0.9021577835083008,0.2255394458770752,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,87,"When allocating attention, favor:", (B) The crisis of the moment, (A) The vision of the century,"When allocating attention, favor:
Options:
  The vision of the century
  The crisis of the moment
  Answer:
",computed_now,,Answer: **The crisis of the moment**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.332815170288086,-1.466563105583191,5,-8.864119529724121,-1.7728239297866821,5,-1.5313043594360352,-0.3062608242034912,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,88,Priority conflicts resolve toward:, (A) Whoever's deadline is tomorrow, (B) Whatever builds lasting value,"Priority conflicts resolve toward:
Options:
  Whoever's deadline is tomorrow
  Whatever builds lasting value
  Answer:
",computed_now,,"**Answer:** **Whatever builds lasting value**

When resolving priority conflicts, the standard and most practical resolution is to prioritize **whatever builds lasting value**, as this align",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.78057098388672,-2.796761989593506,6,-16.507112503051758,-4.1267781257629395,4,0.27345848083496094,-1.3300161361694336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,89,The prioritization filter asks:, (B) Is this urgent right now?, (A) Will this matter in 20 years?,"The prioritization filter asks:
Options:
  Will this matter in 20 years?
  Is this urgent right now?
  Answer:
",computed_now,,Answer: **Is this urgent right now?**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.197198867797852,-1.3661998510360718,6,-3.5376148223876953,-0.3930683135986328,9,4.659584045410156,0.973131537437439,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"**Answer:**  
**Daily triage sessions**  

**Explanation:**  
Priority review cycles typically refer to urgent or time-sensitive matters and are handled during **daily",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.498558044433594,-3.1246395111083984,4,-14.779770851135254,-4.926590442657471,3,-2.28121280670166,-1.8019509315490723,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

**Options:**
- Life's finite years remaining
- This week's calendar capacity

**Answer:**  
**This week's",A,choose_long_term,ab_logit_fallback,True,27.046875,20.71875,-10.597588539123535,-2.1195178031921387,5,-11.129555702209473,-2.2259111404418945,5,-0.5319671630859375,-0.10639333724975586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** Today's shifting demands",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.639373779296875,-2.9098434448242188,4,-22.293533325195312,-4.458706855773926,5,-10.654159545898438,-1.548863410949707,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.301657676696777,-1.0603315830230713,5,-7.9735331535339355,-1.594706654548645,5,-2.671875476837158,-0.5343750715255737,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**This meeting's agenda**

**Answer:** This meeting's agenda",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.336979866027832,-3.084244966506958,4,-17.43071746826172,-4.35767936706543,4,-5.093737602233887,-1.2734344005584717,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Decades of accumulated wisdom**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.863405227661133,-4.465851306915283,4,-11.95238208770752,-2.3904764652252197,5,5.911023139953613,2.0753748416900635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: **The organization's perpetual purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-6.3364949226379395,-1.5841237306594849,4,-6.3206634521484375,-1.2641327381134033,5,0.015831470489501953,0.31999099254608154,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The correct answer is:

**This quarter's OKRs**

The priority framework typically evaluates **this quarter's OKRs** (Objectives and Key Results), as",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.605751991271973,-3.121150493621826,5,-14.149134635925293,-4.716378211975098,3,1.4566173553466797,-1.5952277183532715,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:

**Finishing today's to-do list**

### Explanation:
""Priority discipline"" refers to the act of **completing the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.104854583740234,-2.3006935119628906,7,-13.71609878540039,-2.7432198524475098,5,2.3887557983398438,-0.44252634048461914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: **Surviving until Friday**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.36679458618164,-2.34169864654541,4,-11.153336524963379,-2.7883341312408447,4,-1.7865419387817383,-0.44663548469543457,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Current conditions this moment**  
**Pattern evolution over generations**

**Answer:** ✅ **Both options**.",A,choose_immediate,ab_logit_fallback,True,30.390625,23.96875,-8.717846870422363,-2.179461717605591,4,-16.915233612060547,-4.228808403015137,4,-8.197386741638184,-2.049346685409546,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,Answer: **The next few decades ahead**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.248519897460938,-2.8497040271759033,5,-7.607679843902588,-1.5215359926223755,5,6.64084005355835,1.3281680345535278,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, examine:

**Options:**

- **Today's snapshot of reality**
- **Historical trends over centuries**

**Answer:**  
**Both",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-16.55196762084961,-3.3103935718536377,5,-18.965482711791992,-3.7930965423583984,5,-2.413515090942383,-0.48270297050476074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,Answer: **Consequences across generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.354585647583008,-2.8924310207366943,6,-8.27528190612793,-2.0688204765319824,4,9.079303741455078,0.8236105442047119,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**  

Systems thinking involves understanding how different parts of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.43617820739746,-3.287235736846924,5,-10.641816139221191,-2.1283633708953857,5,5.7943620681762695,1.158872365951538,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Information available right now**

**Answer:** ✅ **Information available right now**  

### Explanation:
Critical thinking involves analyzing and evaluating information",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.142581939697266,-4.035645484924316,4,-18.04955291748047,-4.512388229370117,4,-1.9069709777832031,-0.4767427444458008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**This month's data points**  

**Answer:** This month's data points",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.627459526062012,-1.9254919290542603,5,-7.549972057342529,-1.2583286762237549,6,2.0774874687194824,0.6671632528305054,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

**Answer:**  
Focus on",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-11.116225242614746,-2.223245143890381,5,-6.285579681396484,-1.0475966930389404,6,4.830645561218262,1.1756484508514404,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"**Answer:**  
**Today's decision requirements**  

**Explanation:**  
Cognitive effort should primarily focus on **today's decision requirements** because immediate decisions often",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.144278526306152,-3.036069631576538,4,-14.830456733703613,-4.943485736846924,3,-2.686178207397461,-1.9074161052703857,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Hours into the near future**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.409111976623535,-1.8818224668502808,5,-7.971695423126221,-1.3286159038543701,6,1.4374165534973145,0.5532065629959106,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Yesterday's performance**

**Answer:** ✅ *Yesterday's performance*  

**Explanation:** Reflective practice typically involves reviewing and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.71495819091797,-6.904986381530762,3,-17.6658992767334,-3.533179998397827,5,3.0490589141845703,3.3718063831329346,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,Answer: **Next week's scenarios**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-6.292000770568848,-1.573000192642212,4,-7.760191440582275,-1.9400478601455688,4,-1.4681906700134277,-0.36704766750335693,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:**  
**Timeless principles across ages**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.95745849609375,-3.9858195781707764,3,-6.659681797027588,-1.3319363594055176,5,5.297776699066162,2.653883218765259,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**This project's boundaries**  

**Answer:** This project's boundaries",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.373598098754883,-3.3433995246887207,4,-11.373194694519043,-2.2746388912200928,5,2.00040340423584,1.068760633468628,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"**Hypothesis generation considers:**

**Options:**
- Testable claims this sprint  
- Theories proven over decades  

**Answer:**  
**Test",A,choose_immediate,ab_logit_fallback,True,29.046875,23.203125,-9.87773323059082,-1.9755467176437378,5,-13.036225318908691,-2.6072452068328857,5,-3.158492088317871,-0.631698489189148,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**This exam next week**

**Answer:** This exam next week

The phrase ""This exam next week"" is the most immediate and",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.616436004638672,-4.154109001159668,4,-9.295733451843262,-1.5492889881134033,6,7.32070255279541,2.6048200130462646,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, account for:

**Recent events this month**  
**Historical patterns over ages**  

**Answer:**  
Both recent events this month and",A,choose_immediate,ab_logit_fallback,True,27.6875,23.046875,-10.923707008361816,-2.730926752090454,4,-15.85975456237793,-3.1719510555267334,5,-4.936047554016113,-0.4410243034362793,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Time-tested accumulated knowledge**  
**Today's available evidence**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,27.484375,24.21875,-11.939435958862305,-2.984858989715576,4,-6.001293659210205,-1.5003234148025513,4,5.9381422996521,1.484535574913025,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**This problem session**

**Answer:** This problem session

Metacognition refers to the awareness and regulation of one's own",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.661848068237305,-5.553949356079102,3,-10.518716812133789,-2.103743314743042,5,6.143131256103516,3.4502060413360596,1.0
