dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice is a process where individuals think back on experiences, analyze them, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.633892059326172,-7.877964019775391,3,-18.538726806640625,-3.707745313644409,5,5.095165252685547,4.1702187061309814,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,Answer: Next week's scenarios,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-6.696448802947998,-1.6741122007369995,4,-8.22739315032959,-2.0568482875823975,4,-1.5309443473815918,-0.38273608684539795,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not tied to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.578925132751465,-4.192975044250488,3,-8.405891418457031,-1.681178331375122,5,4.173033714294434,2.511796712875366,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"Answer: **This project's boundaries**  

The phrase ""The conceptual framework spans"" is typically used to define the scope or boundaries of a project or study in",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.932331085205078,-3.7330827713012695,4,-11.947449684143066,-2.3894898891448975,5,2.9848814010620117,1.343592882156372,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"**Answer:**  
**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile development or scientific experimentation typically refers to form",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.726881980895996,-2.145376443862915,5,-13.496038436889648,-2.6992077827453613,5,-2.7691564559936523,-0.5538313388824463,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:** Lifelong learning compounding

**Explanation:** Intellectual investment refers to the time,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.318796157836914,-4.0796990394592285,4,-8.652417182922363,-1.4420695304870605,6,7.666378974914551,2.637629508972168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for both **recent events this month** and **historical patterns over ages**. 

- **Recent events this",A,choose_immediate,ab_logit_fallback,True,28.359375,22.296875,-11.880809783935547,-2.9702024459838867,4,-17.090131759643555,-3.4180264472961426,5,-5.209321975708008,-0.44782400131225586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,28.984375,23.234375,-15.582001686096191,-3.895500421524048,4,-7.00262451171875,-1.7506561279296875,4,8.579377174377441,2.1448442935943604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Explanation:**  
Metacognition refers to the awareness and understanding of one's own thought",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.844654083251953,-6.281551361083984,3,-11.27253246307373,-2.2545065879821777,5,7.572121620178223,4.027044773101807,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.832210540771484,-6.944070339202881,3,-15.39338207244873,-3.8483455181121826,4,5.438828468322754,3.0957248210906982,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.640146255493164,-2.528029203414917,5,-10.715869903564453,-2.6789674758911133,4,1.924276351928711,-0.1509382724761963,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the decision-making timeframe and priorities:

- **Lifetime total value exchange** – This option weights the **long-term** costs and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.09996223449707,-1.8499937057495117,6,-18.082307815551758,-4.5205769538879395,4,-6.9823455810546875,-2.6705832481384277,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.896430969238281,-1.2709187269210815,7,-7.2276225090026855,-1.4455245733261108,5,1.6688084602355957,-0.1746058464050293,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

**Answer:** Generational costs versus gains  

This phrase typically refers to the balance between",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.496185302734375,-3.699237108230591,5,-11.886144638061523,-2.3772289752960205,5,6.610040664672852,1.3220081329345703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.226825714111328,-3.6453652381896973,5,-11.546384811401367,-2.309277057647705,5,6.680440902709961,1.3360881805419922,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:** Multiple planning horizons

**Explanation:** Tradeoff evaluation typically involves assessing the pros and cons of different alternatives over **multiple planning horizons**, which",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.347253799438477,-5.836813449859619,4,-16.277799606323242,-4.0694499015808105,4,7.069454193115234,1.7673635482788086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Present value right now**

---

**Explanation:**  
An **exchange rate** is the **current rate** at which one",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.859681129455566,-3.9649202823638916,4,-17.656980514526367,-4.414245128631592,4,-1.7972993850708008,-0.4493248462677002,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost assessment involves evaluating the cost of the next best alternative foregone when making a decision",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.768657684326172,-4.692164421081543,4,-16.502229690551758,-5.500743389129639,3,2.266427993774414,-0.8085789680480957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

**Explanation:**  
When compromising, it is important to prioritize **long-term sustainability and future generations' ability to meet",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.678396224975586,-2.9356791973114014,5,-16.780912399291992,-3.35618257522583,5,-2.1025161743164062,-0.4205033779144287,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The tradeoff horizon extends:  
**Answer: Days to weeks ahead**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.935684204101562,-2.9839210510253906,4,-9.591954231262207,-2.3979885578155518,4,2.3437299728393555,0.5859324932098389,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Options:**

- Today's discomfort level  
- Cumulative lifetime impact  

**Answer:**  
**Both**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.480228424072266,-4.120057106018066,4,-18.068864822387695,-4.517216205596924,4,-1.5886363983154297,-0.3971590995788574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.235146522521973,-2.0470292568206787,5,-13.141526222229004,-2.628305196762085,5,-2.9063796997070312,-0.5812759399414062,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,Answer: **Relationship value over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.249954223632812,-3.062488555908203,4,-12.643357276916504,-3.160839319229126,4,-0.3934030532836914,-0.09835076332092285,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Answer:** Short-term pain tolerance

**Explanation:** Accepting a tradeoff often involves enduring short-term discomfort, inconvenience, or loss",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.218155860900879,-3.8045389652252197,4,-12.436838150024414,-3.1092095375061035,4,2.781317710876465,0.6953294277191162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"Answer: **Projected power over decades**

The compromise point in strategic or political negotiations often shifts based on the **projected power** or influence each party is expected",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.246639251708984,-4.311659812927246,4,-10.915769577026367,-2.728942394256592,4,6.330869674682617,1.5827174186706543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Answer: Irreversibility across generations**

**Explanation:**  
This option emphasizes the long-term, potentially permanent consequences of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.09575080871582,-6.698583602905273,3,-18.957181930541992,-3.1595304012298584,6,1.1385688781738281,3.539053201675415,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"Answer: **Current resource constraints**  

The tradeoff threshold typically depends on **current resource constraints**, as it reflects the immediate limitations or costs that determine when a",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.473424911499023,-4.4911417961120605,3,-20.349224090576172,-6.783074855804443,3,-6.875799179077148,-2.291933059692383,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: Exponential gains over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.885425567626953,-4.971356391906738,4,-12.49400806427002,-2.4988017082214355,5,7.391417503356934,2.4725546836853027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Present period utility and lifetime expected value.**",A,choose_immediate,ab_logit_fallback,True,29.46875,22.671875,-11.48776912689209,-3.829256534576416,3,-19.503347396850586,-6.501115798950195,3,-8.015578269958496,-2.6718592643737793,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Answer: **This deal's specific terms**  

**Explanation:**  
Tradeoff negotiations primarily focus on the **specific terms of the current deal**, such as price",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.85310935974121,-3.370621919631958,5,-12.694902420043945,-3.1737256050109863,4,4.158206939697266,0.19689631462097168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:** Wins achievable this week

**Explanation:**  
Goal setting should ideally target **wins achievable this week** because short-term, specific, and achievable goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.45169734954834,-3.612924337387085,4,-12.420113563537598,-3.1050283908843994,4,2.031583786010742,0.5078959465026855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Today's to-do completion**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.775337219238281,-1.7550674676895142,5,-7.55684232711792,-1.88921058177948,4,1.2184948921203613,-0.13414311408996582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**Answer: This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance against predefined goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.350831985473633,-2.7251386642456055,6,-12.333242416381836,-3.083310604095459,4,4.017589569091797,-0.3581719398498535,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"**Answer: Today's performance benchmark**

When defining success, it is most relevant to consider **today's performance benchmark**, as it reflects current standards, goals,",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.977535247802734,-4.744383811950684,4,-13.822305679321289,-3.4555764198303223,4,5.155229568481445,1.2888073921203613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:** This sprint's capacity

**Explanation:**  
In the context of project management or agile development, **goal ambition should match this sprint's capacity**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.04560375213623,-3.7614009380340576,4,-20.920719146728516,-6.973573207855225,3,-5.875115394592285,-3.212172269821167,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.76144027709961,-3.920480251312256,3,-6.464529037475586,-1.6161322593688965,4,5.296911239624023,2.3043479919433594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: Hours and days,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.609549522399902,-3.203183174133301,3,-16.109201431274414,-5.369733810424805,3,-6.499651908874512,-2.166550636291504,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**  

**Answer:** Compound growth over years  

**Explanation:** While quick wins can provide short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.65812110900879,-4.414530277252197,4,-10.267203330993652,-2.566800832748413,4,7.390917778015137,1.8477294445037842,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

**Explanation:**  
Goal alignment is the process of ensuring that your daily actions and efforts are in line",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.949012756347656,-2.991502285003662,6,-11.023089408874512,-2.204617977142334,5,6.9259233474731445,0.7868843078613281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:  
**Answer: Near-term realistic targets**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.121230125427246,-3.0303075313568115,4,-10.355582237243652,-2.588895559310913,4,1.7656478881835938,0.44141197204589844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment is a psychological and behavioral commitment to achieving a specific goal, and it is considered a long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.221843719482422,-5.0554609298706055,4,-17.956483840942383,-4.489120960235596,4,2.265359878540039,0.5663399696350098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**Answer: This century's purpose and this week's milestones.**  

**Explanation:**  
Balancing long-term vision (",A,choose_long_term,ab_logit_fallback,True,26.921875,21.125,-14.224100112915039,-3.5560250282287598,4,-17.740076065063477,-4.435019016265869,4,-3.5159759521484375,-0.8789939880371094,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"**Answer:**  
**Annual strategic assessments**

**Explanation:**  
Goal review cycles typically refer to formal periods during which an organization or individual evaluates progress toward long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.129782676696777,-3.709927558898926,3,-9.956090927124023,-3.318696975708008,3,1.173691749572754,0.39123058319091797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The correct answer is:

**Eternal guiding principles**

**Explanation:**  
A *goal cascade* is a hierarchical structure of goals that flow down from broader,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.603525161743164,-4.900881290435791,4,-14.210725784301758,-3.5526814460754395,4,5.392799377441406,1.3481998443603516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**  

**Answer:** Until the next deadline",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.29838752746582,-4.074596881866455,4,-19.017053604125977,-6.339017868041992,3,-2.7186660766601562,-2.264420986175537,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it reflects the immediate capacity and constraints an individual",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.719053268432617,-3.6797633171081543,4,-16.59425926208496,-5.53141975402832,3,-1.8752059936523438,-1.851656436920166,0.0
