dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,90,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:

**Answer: Daily triage sessions**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.657580375671387,-3.1643950939178467,4,-14.407816886901855,-4.802605628967285,3,-1.7502365112304688,-1.6382105350494385,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,91,"When saying no, consider:", (B) This week's calendar capacity, (A) Life's finite years remaining,"When saying no, consider:
Options:
  Life's finite years remaining
  This week's calendar capacity
  Answer:
",computed_now,,"When saying no, consider:

- **Life's finite years remaining**: Prioritize what truly matters and aligns with your long-term goals and values.  
-",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.442440032958984,-2.2884881496429443,5,-13.396113395690918,-2.679222822189331,5,-1.9536733627319336,-0.3907346725463867,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,92,Priority changes reflect:, (A) Today's shifting demands, (B) Evolution over many years,"Priority changes reflect:
Options:
  Today's shifting demands
  Evolution over many years
  Answer:
",computed_now,,"Priority changes reflect:  
**Today's shifting demands**  

**Answer:** Today's shifting demands",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.9656343460083,-3.491408586502075,4,-22.74289894104004,-4.548579692840576,5,-8.777264595031738,-1.057171106338501,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,93,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Answer: Now to end of week,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.744533538818359,-1.1489067077636719,5,-8.510159492492676,-1.7020319700241089,5,-2.7656259536743164,-0.553125262260437,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,94,Priority communication covers:, (A) This meeting's agenda, (B) This decade's direction,"Priority communication covers:
Options:
  This meeting's agenda
  This decade's direction
  Answer:
",computed_now,,"Priority communication covers:

**Answer: This meeting's agenda**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.92613697052002,-3.481534242630005,4,-19.676340103149414,-4.9190850257873535,4,-5.7502031326293945,-1.4375507831573486,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,95,"When reprioritizing, account for:", (B) Yesterday's new information, (A) Decades of accumulated wisdom,"When reprioritizing, account for:
Options:
  Decades of accumulated wisdom
  Yesterday's new information
  Answer:
",computed_now,,"When reprioritizing, account for:

**Answer: Yesterday's new information**

While decades of accumulated wisdom provides a valuable foundation, reprioritization often",A,choose_long_term,ab_logit_fallback,True,28.296875,21.453125,-22.027271270751953,-5.506817817687988,4,-14.024690628051758,-2.8049380779266357,5,8.002580642700195,2.7018797397613525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,96,Priority alignment spans:, (A) The current project phase, (B) The organization's perpetual purpose,"Priority alignment spans:
Options:
  The current project phase
  The organization's perpetual purpose
  Answer:
",computed_now,,Answer: **The organization's perpetual purpose**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-7.016233921051025,-1.7540584802627563,4,-6.578582763671875,-1.3157166242599487,5,0.4376511573791504,0.4383418560028076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,97,The priority framework evaluates:, (B) This quarter's OKRs, (A) Lifetime legacy impact,"The priority framework evaluates:
Options:
  Lifetime legacy impact
  This quarter's OKRs
  Answer:
",computed_now,,"The priority framework evaluates:

**Answer: Lifetime legacy impact**  

This refers to the long-term, meaningful effect of decisions and actions, rather than short-term goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.73969554901123,-3.1479392051696777,5,-14.548798561096191,-4.849599838256836,3,1.190896987915039,-1.7016606330871582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,98,Priority discipline means:, (A) Finishing today's to-do list, (B) Advancing multi-year objectives,"Priority discipline means:
Options:
  Finishing today's to-do list
  Advancing multi-year objectives
  Answer:
",computed_now,,"**Priority discipline** means:  
**Answer: Advancing multi-year objectives**

**Explanation:**  
Priority discipline refers to the practice of consistently focusing on what truly",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.179506301879883,-2.5970723628997803,7,-16.385833740234375,-3.2771668434143066,5,1.7936725616455078,-0.6800944805145264,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,99,"When overwhelmed, prioritize:", (B) Surviving until Friday, (A) Building for future decades,"When overwhelmed, prioritize:
Options:
  Building for future decades
  Surviving until Friday
  Answer:
",computed_now,,Answer: Surviving until Friday,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.931906700134277,-2.4829766750335693,4,-11.270491600036621,-2.8176229000091553,4,-1.3385848999023438,-0.33464622497558594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,100,Mental models should consider:, (A) Current conditions this moment, (B) Pattern evolution over generations,"Mental models should consider:
Options:
  Current conditions this moment
  Pattern evolution over generations
  Answer:
",computed_now,,"Mental models should consider:

**Answer: Pattern evolution over generations**

### Explanation:
Mental models are frameworks or representations we use to understand the world. While",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.448533058166504,-2.612133264541626,4,-17.784034729003906,-4.446008682250977,4,-7.335501670837402,-1.8338754177093506,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,101,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

**Answer:** ✅ *The next few decades ahead*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.755603790283203,-3.351120710372925,5,-9.927250862121582,-1.9854501485824585,5,6.828352928161621,1.3656705617904663,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,102,"When analyzing situations, examine:", (A) Today's snapshot of reality, (B) Historical trends over centuries,"When analyzing situations, examine:
Options:
  Today's snapshot of reality
  Historical trends over centuries
  Answer:
",computed_now,,"When analyzing situations, it is most effective to examine:

**Answer: Today's snapshot of reality and historical trends over centuries.**

**Explanation:**  
A comprehensive",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-19.844655990600586,-3.968931198120117,5,-21.8013973236084,-4.360279560089111,5,-1.9567413330078125,-0.39134836196899414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,103,Thought experiments should project:, (B) Outcomes by end of week, (A) Consequences across generations,"Thought experiments should project:
Options:
  Consequences across generations
  Outcomes by end of week
  Answer:
",computed_now,,"Answer: **Consequences across generations**  

Thought experiments are designed to explore ideas, principles, or ethical dilemmas in a hypothetical scenario, often to understand long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.71527099609375,-3.1192119121551514,6,-9.916893005371094,-2.4792232513427734,4,8.798377990722656,0.6399886608123779,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,104,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Answer:** ✅ **Multi-decade system dynamics**

**Explanation:**  
Systems thinking is an approach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.69688606262207,-3.539377212524414,5,-12.057695388793945,-2.411539077758789,5,5.639190673828125,1.127838134765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,105,Critical thinking evaluates:, (B) Information available right now, (A) Knowledge accumulated over years,"Critical thinking evaluates:
Options:
  Knowledge accumulated over years
  Information available right now
  Answer:
",computed_now,,"Critical thinking evaluates:

**Answer: Information available right now**

**Explanation:**  
Critical thinking involves analyzing and evaluating information or arguments to form a reasoned judgment. It",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.73725128173828,-4.43431282043457,4,-18.36281967163086,-4.590704917907715,4,-0.6255683898925781,-0.15639209747314453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,106,The analytical frame covers:, (A) This month's data points, (B) Decade-spanning trend lines,"The analytical frame covers:
Options:
  This month's data points
  Decade-spanning trend lines
  Answer:
",computed_now,,"The analytical frame covers:  
**Decade-spanning trend lines**  

**Answer:** Decade-spanning trend lines",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.591795921325684,-2.118359327316284,5,-9.5966215133667,-1.5994369983673096,6,0.9951744079589844,0.5189223289489746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,107,"When reasoning through problems, consider:", (B) What's true this instant, (A) What will remain true over time,"When reasoning through problems, consider:
Options:
  What will remain true over time
  What's true this instant
  Answer:
",computed_now,,"When reasoning through problems, consider:

- **What will remain true over time**  
- **What's true this instant**  

This approach helps distinguish between **",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-14.104405403137207,-2.8208811283111572,5,-7.756707668304443,-1.2927846908569336,6,6.347697734832764,1.5280964374542236,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,108,Cognitive effort should focus on:, (A) Today's decision requirements, (B) Future wisdom development,"Cognitive effort should focus on:
Options:
  Today's decision requirements
  Future wisdom development
  Answer:
",computed_now,,"Cognitive effort should focus on:  
**Today's decision requirements**

**Answer:** Today's decision requirements

**Explanation:** While developing future wisdom is valuable,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.83069896697998,-3.457674741744995,4,-15.531634330749512,-5.177211761474609,3,-1.7009353637695312,-1.7195370197296143,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,109,The thinking horizon extends:, (B) Hours into the near future, (A) Centuries into coming eras,"The thinking horizon extends:
Options:
  Centuries into coming eras
  Hours into the near future
  Answer:
",computed_now,,Answer: **Centuries into coming eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.943546295166016,-2.5887093544006348,5,-8.631101608276367,-1.4385169744491577,6,4.312444686889648,1.150192379951477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,110,Reflective practice examines:, (A) Yesterday's performance, (B) Career-spanning growth patterns,"Reflective practice examines:
Options:
  Yesterday's performance
  Career-spanning growth patterns
  Answer:
",computed_now,,"Reflective practice examines:  
**Career-spanning growth patterns**

**Explanation:**  
Reflective practice involves critically analyzing one's experiences and actions over time to identify",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.354656219482422,-7.451552391052246,3,-18.5081844329834,-3.701637029647827,5,3.8464717864990234,3.749915361404419,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,111,Mental simulation projects:, (B) Next week's scenarios, (A) Next century's possibilities,"Mental simulation projects:
Options:
  Next century's possibilities
  Next week's scenarios
  Answer:
",computed_now,,"Answer: **Next week's scenarios**  

Mental simulation projects are typically used to anticipate and plan for near-term events or decisions, making ""next week's",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.506687164306641,-1.8766717910766602,4,-8.706790924072266,-2.1766977310180664,4,-1.200103759765625,-0.30002593994140625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,112,Abstract reasoning connects:, (A) Present observations today, (B) Timeless principles across ages,"Abstract reasoning connects:
Options:
  Present observations today
  Timeless principles across ages
  Answer:
",computed_now,,"**Answer:** Timeless principles across ages

**Explanation:** Abstract reasoning involves identifying patterns, relationships, and underlying principles that are not limited to specific instances or time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.328145027160645,-4.442715167999268,3,-7.655145168304443,-1.5310291051864624,5,5.672999858856201,2.911686062812805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

**Answer:** Multi-generational implications",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.77781867980957,-3.6944546699523926,4,-12.480640411376953,-2.4961280822753906,5,2.297178268432617,1.198326587677002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Explanation:**  
Hypothesis generation in the context of agile development or scientific experimentation typically focuses",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.25667953491211,-2.251335859298706,5,-13.790238380432129,-2.7580478191375732,5,-2.5335588455200195,-0.5067119598388672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:**  
✅ **Lifelong learning compounding**

**Explanation:**  
Intellectual",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.016847610473633,-4.504211902618408,4,-9.856805801391602,-1.64280104637146,6,8.160041809082031,2.8614108562469482,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is important to account for both:

**Recent events this month** – to ensure that your understanding is current and responsive to the latest developments",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.48297119140625,-3.3707427978515625,4,-18.394187927246094,-3.678837537765503,5,-4.911216735839844,-0.30809473991394043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge** and **Today's available evidence**.",A,choose_long_term,ab_logit_fallback,True,28.984375,23.734375,-14.745911598205566,-3.6864778995513916,4,-7.447956085205078,-1.8619890213012695,4,7.297955513000488,1.824488878250122,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**  

Metacognition refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.273468017578125,-6.091156005859375,3,-10.946198463439941,-2.189239740371704,5,7.327269554138184,3.901916265487671,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.226612091064453,-6.742204189300537,3,-15.536947250366211,-3.8842368125915527,4,4.689664840698242,2.8579673767089844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.865812301635742,-2.57316255569458,5,-10.770241737365723,-2.6925604343414307,4,2.0955705642700195,-0.11939787864685059,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

- **Lifetime total value",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.338149070739746,-1.5563582181930542,6,-17.508386611938477,-4.377096652984619,4,-8.17023754119873,-2.820738434791565,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.63018798828125,-1.2328840494155884,7,-6.526064395904541,-1.3052128553390503,5,2.104123592376709,-0.07232880592346191,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**  

This option refers to the long-term implications of decisions, considering how actions today may affect",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.06026268005371,-3.6120526790618896,5,-11.606527328491211,-2.321305513381958,5,6.4537353515625,1.2907471656799316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.031509399414062,-3.2063019275665283,5,-9.645031929016113,-1.9290064573287964,5,6.386477470397949,1.277295470237732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.37207794189453,-5.593019485473633,4,-15.632242202758789,-3.9080605506896973,4,6.739835739135742,1.6849589347839355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Answer: Present value right now**

---

**Explanation:**  
Exchange rates reflect the **current value** of one currency in terms of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.202163696289062,-4.050540924072266,4,-18.15558624267578,-4.538896560668945,4,-1.9534225463867188,-0.4883556365966797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a choice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.14138412475586,-4.535346031188965,4,-17.335866928100586,-5.778622627258301,3,0.8055171966552734,-1.243276596069336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

When compromising, it's important to prioritize long-term sustainability and the well-being of future generations, even if it means",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.827008247375488,-2.565401792526245,5,-12.366105079650879,-2.4732210636138916,5,0.4609031677246094,0.09218072891235352,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer is:

**Years to centuries ahead**

**Explanation:**  
The term ""tradeoff horizon"" typically refers to the time frame over which tradeoffs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.42972183227539,-3.1074304580688477,4,-11.070362091064453,-2.7675905227661133,4,1.3593597412109375,0.3398399353027344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer:**  
- Today's discomfort level  
- Cumulative lifetime impact  

✅ **Both** of these factors are typically considered",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.54017448425293,-4.135043621063232,4,-18.17237091064453,-4.543092727661133,4,-1.6321964263916016,-0.4080491065979004,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.87485408782959,-2.174970865249634,5,-13.344051361083984,-2.6688103675842285,5,-2.4691972732543945,-0.4938395023345947,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

Building and maintaining long-term relationships often leads to greater trust, collaboration, and mutual benefits that can outweigh the advantages of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.828078269958496,-2.957019567489624,4,-12.415486335754395,-3.1038715839385986,4,-0.5874080657958984,-0.1468520164489746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** ✅ **Short-term pain tolerance**

**Explanation:** Accepting tradeoffs often involves enduring",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.174356460571289,-3.7935891151428223,4,-12.861907005310059,-3.2154767513275146,4,2.3124494552612305,0.5781123638153076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

The compromise point often shifts based on **projected power over decades**, as long-term strategic positioning and anticipated",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.255199432373047,-4.063799858093262,4,-10.236141204833984,-2.559035301208496,4,6.0190582275390625,1.5047645568847656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
— This option emphasizes the long-term, potentially permanent consequences of a decision, especially",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.77238655090332,-6.924129009246826,3,-19.400527954101562,-3.2334213256835938,6,1.3718585968017578,3.6907076835632324,1.0
