dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"The engineering team's sprint allocation prioritizes  
**shipping features requested by paying customers**

✅ Correct answer: **shipping features requested by paying customers**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.031285285949707,-2.505214214324951,6,-36.04692459106445,-5.149560928344727,7,-21.015639305114746,-2.6443467140197754,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"The construction manager's resource deployment emphasizes  
**completing work packages on active job sites**

✅ **Answer: completing work packages on active job sites**

Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-21.610292434692383,-2.4011435508728027,9,-20.344663619995117,-2.9063806533813477,7,1.2656288146972656,-0.5052371025085449,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"The product organization's roadmap reflects  
**delivering committed features to market**

✅ Correct answer: **delivering committed features to market**

Explanation:  
A product",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.547239303588867,-2.757873296737671,6,-37.316768646240234,-5.330966949462891,7,-20.769529342651367,-2.5730936527252197,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The marketing team's budget allocation emphasizes  
**testing new approaches and measuring attribution**

✅ Correct answer: **testing new approaches and measuring attribution**

Explanation:  
Budget",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.633182525634766,-5.605530738830566,6,-16.765995025634766,-2.794332504272461,6,16.8671875,2.8111982345581055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: mapping value streams and eliminating waste sources,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.15861892700195,-4.594088554382324,7,-21.1254940032959,-3.017927885055542,7,11.033124923706055,1.5761606693267822,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes  
**developing reusable templates and design systems**.  

✅ Correct answer: developing reusable templates and design systems  

This approach supports",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.944570541381836,-2.706367254257202,7,-2.100803852081299,-0.30011484026908875,7,16.843766689300537,2.4062524139881134,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects  
**building dashboards requested by stakeholders**

✅ Correct answer: **building dashboards requested by stakeholders**

**Explanation:**  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.53125,-2.7552084922790527,6,-34.890625,-4.984375,7,-18.359375,-2.2291665077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors  
**running production lines to fulfill orders**

Explanation: While piloting new equipment and process improvements is important for long-term efficiency",A,choose_long_term,ab_logit_fallback,True,18.4375,16.359375,-28.250133514404297,-4.708355903625488,6,-31.890836715698242,-3.9863545894622803,8,-3.6407032012939453,0.722001314163208,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation**.  

This approach aligns with long-term scientific advancement, innovation, and the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.277545928955078,-3.7539353370666504,7,-5.107326507568359,-0.8512210845947266,6,21.17021942138672,2.902714252471924,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes  
**optimizing routes and network topology**  

✅ Answer: optimizing routes and network topology  

This approach enhances fuel efficiency",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.810819625854492,-4.968470096588135,6,-1.5451947450637817,-0.2575324773788452,6,28.26562488079071,4.7109376192092896,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

**Answer:** implementing user stories in the backlog",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.12112045288086,-5.58873176574707,7,-35.4687614440918,-7.093752384185791,5,3.6523590087890625,-1.5050206184387207,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects  
**pursuing opportunities in the qualified pipeline**

✅ Correct answer: **pursuing opportunities in the qualified pipeline**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.221269607543945,-3.277658700942993,8,-33.38283157348633,-4.172853946685791,8,-7.161561965942383,-0.8951952457427979,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

Explanation: While completing construction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.41687774658203,-4.345268249511719,7,-33.721553802490234,-4.8173651695251465,7,-3.304676055908203,-0.47209692001342773,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.058866500854492,-1.5098111629486084,6,-15.121366500854492,-2.1601953506469727,7,-6.0625,-0.6503841876983643,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves  
**running test suites before release deadlines**

✅ Correct answer: **running test suites before release deadlines**

**Explanation:**  
While building",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-31.054691314697266,-5.175782203674316,6,-34.000003814697266,-5.666667461395264,6,-2.9453125,-0.49088525772094727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**creating vendor relationships and event templates**

✅ Answer: creating vendor relationships and event templates

**Explanation:**  
Event",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.20810317993164,-2.4583005905151367,7,-11.9425630569458,-1.9904272556304932,6,5.26554012298584,0.46787333488464355,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

✅ Correct answer: **provisioning resources for active projects**

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.393741607666016,-2.056248903274536,7,-33.84385681152344,-4.834836959838867,7,-19.450115203857422,-2.778588056564331,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.0023307800293,-6.400466442108154,5,-9.704930305480957,-1.6174883842468262,6,22.29740047454834,4.782978057861328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Answer:** reviewing contracts in the approval queue",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.672006607055664,-3.5245726108551025,7,-25.422006607055664,-3.6317152976989746,7,-0.75,-0.10714268684387207,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

✅ **Correct Answer: answering business questions from stakeholders**

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.88072967529297,-3.5543901920318604,7,-25.520103454589844,-4.253350734710693,6,-0.639373779296875,-0.698960542678833,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes  
**resolving tickets in the service queue**

✅ Correct answer: resolving tickets in the service queue

Explanation: Customer support allocation primarily",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.740555763244629,-2.2486510276794434,7,-27.521196365356445,-3.9315996170043945,7,-11.780640602111816,-1.6829485893249512,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:** negotiating master agreements and sourcing strategies

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.74281883239746,-4.790470123291016,6,-36.03929901123047,-4.504912376403809,8,-7.296480178833008,0.28555774688720703,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct answer: **building component libraries and design tokens**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.39381217956543,-2.732302188873291,6,-17.737592697143555,-2.956265449523926,6,-1.343780517578125,-0.22396326065063477,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves  
**implementing forecasting models and controls**

✅ Correct answer: **implementing forecasting models and controls**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.06251525878906,-6.677085876464844,6,-29.492202758789062,-4.915367126464844,6,10.5703125,1.76171875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

**Answer:** building talent pipelines and employer branding

*Explanation:* While scheduling interviews",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.814563751220703,-3.8306522369384766,7,-17.720840454101562,-2.9534735679626465,6,9.09372329711914,0.8771786689758301,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

**Answer:** enabling features requested by product teams

Explanation: Platform teams",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.765993118286133,-2.537999153137207,7,-34.97690963745117,-4.3721137046813965,8,-17.21091651916504,-1.8341145515441895,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.07167434692383,-4.581667900085449,7,-21.90644645690918,-3.1294925212860107,7,10.165227890014648,1.4521753787994385,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**

✅ Correct answer: **responding to alerts and investigating incidents**

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.39092254638672,-4.198703289031982,7,-33.83623504638672,-4.833747863769531,7,-4.4453125,-0.6350445747375488,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**

✅ Correct answer: **developing integration frameworks and partner programs**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.328542709350586,-2.1897919178009033,7,-29.992605209350586,-4.284657955169678,7,-14.6640625,-2.0948660373687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**

✅ Correct answer: *updating guides for new feature releases*

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-8.385458946228027,-1.3975765705108643,6,-22.65117073059082,-3.7751951217651367,6,-14.265711784362793,-2.3776185512542725,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ Correct answer: **adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.50026798248291,-1.8125334978103638,8,-27.992454528808594,-3.998922348022461,7,-13.492186546325684,-2.186388850212097,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects  
**rebalancing positions when thresholds are breached**

✅ **Correct Answer: rebalancing positions when thresholds are breached**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-32.726619720458984,-4.090827465057373,8,-33.64064025878906,-4.8058061599731445,7,-0.9140205383300781,-0.7149786949157715,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes  
**forecasting demand patterns and capacity needs**

✅ Correct answer: **forecasting demand patterns and capacity needs**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-35.17414093017578,-5.024877548217773,7,-22.872655868530273,-3.2675223350524902,7,12.301485061645508,1.7573552131652832,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on  
**tracking competitor announcements and pricing changes**

✅ Correct answer: **tracking competitor announcements and pricing changes**

While mapping industry trends and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-16.391036987304688,-2.731839656829834,6,-12.672303199768066,-2.1120505332946777,6,3.718733787536621,0.6197891235351562,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.04658126831055,-4.880822658538818,8,-27.079782485961914,-3.3849728107452393,8,11.966798782348633,1.495849847793579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.046354293823242,-3.6307942867279053,8,-5.655729293823242,-0.8079613447189331,7,23.390625,2.822832942008972,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes  
**detecting and containing active intrusions**

✅ Correct answer: **detecting and containing active intrusions**

**Explanation:**  
While",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.156259536743164,-3.450894355773926,7,-28.92188262939453,-5.784376621246338,5,-4.765623092651367,-2.333482265472412,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on  
**improving prediction models and monitoring systems**  

✅ Correct answer: improving prediction models and monitoring systems  

While issuing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.42985725402832,-4.347122669219971,7,-12.867371559143066,-1.6084214448928833,8,17.562485694885254,2.7387012243270874,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.04691505432129,-4.43527364730835,7,-25.07815933227539,-3.582594394683838,7,5.968755722045898,0.8526792526245117,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

Explanation: A modern,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.519193649291992,-3.645599365234375,7,-11.362933158874512,-1.6232762336730957,7,14.15626049041748,2.0223231315612793,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

Explanation: While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.750673294067383,-2.8215248584747314,7,-21.250667572021484,-3.0358097553253174,7,-1.4999942779541016,-0.21428489685058594,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves  
**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**

Explanation:  
The trader",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.4375,-5.90625,6,-25.34375,-4.223958492279053,6,10.09375,1.6822915077209473,1.0
