dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: rebuilding brand trust and stakeoku relationships

Explanation:  
While issuing statements and managing media inquiries (option 1) are critical components of communication during a",A,choose_immediate,literal_exact_stripped,False,3506.0,1001.0,-21.967239379882812,-3.1381771564483643,7,-19.514087677001953,-2.439260959625244,8,2.4531517028808594,0.6989161968231201,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The coastal city's flood response emphasizing **constructing sea walls and improving drainage infrastructure**. 

Over time, such investments in physical resilience and infrastructure development provide long",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.250335693359375,-2.781291961669922,8,-17.12520408630371,-2.140650510787964,8,5.125131607055664,0.640641450881958,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on  
**imposing strategic change and building loyalty through time**

However, within the given options:

- **Redistrib",A,choose_immediate,ab_logit_fallback,True,17.390625,16.046875,-28.27747917175293,-3.534684896469116,8,-23.52351951599121,-2.9404399394989014,8,4.753959655761719,0.5942449569702148,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,"The network outage prompts engineers to concentrate on  
**reducing downtime and ensuring resilience** through time and resource investment.

However, within the given choices:

-",A,choose_long_term,ab_logit_fallback,True,19.984375,18.328125,-15.303203582763672,-2.5505340099334717,6,-12.600078582763672,-1.8000112771987915,7,2.703125,0.7505227327346802,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory time runs low, operations management pursues  
**expediting shipments and rationing existing stock**

**Correct Answer:**  
**expeding shipments and ration",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.195443153381348,-1.2744303941726685,8,-31.196596145629883,-4.4566569328308105,7,-21.001152992248535,-3.182226538658142,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"The hospital's infection outbreak response targets  
**growth of the disease over time**

Over time, the disease can spread through generations of individuals, increasing the total number",A,choose_long_term,ab_logit_fallback,True,17.921875,14.53125,-18.774627685546875,-2.0860698223114014,9,-23.070161819458008,-3.845026969909668,6,-4.295534133911133,-1.7589571475982666,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After equipment failure, the plant manager emphasizes  
**repairing machinery and resuming production lines**

Explanation: Over time, the functional integrity of a system is maintained",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.940444946289062,-2.617555618286133,8,-31.159183502197266,-4.451312065124512,7,-10.218738555908203,-1.833756446838379,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves  
**overhauling inspection procedures and fleet maintenance**.  

Over time, mechanical failures across time and space can lead to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.125211715698242,-4.187535285949707,6,-17.687580108642578,-2.2109475135803223,8,7.437631607055664,1.9765877723693848,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"When customer complaints spike, service leadership focuses on  
**redesigning service processes and feedback systems**

✅ **Reason**: Over time, persistent growth in customer complaints",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.07822608947754,-3.0111753940582275,7,-20.218669891357422,-2.5273337364196777,8,0.8595561981201172,0.4838416576385498,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"The bank's fraud incident triggers efforts toward  
**deploying advanced detection algorithms and authentication**

Over time, institutions respond to fraud by building resilience through proactive, preventive",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.910755157470703,-3.130108118057251,7,-7.848255634307861,-1.121179461479187,7,14.062499523162842,2.008928656578064,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on  
**implementing rationing and emergency distribution**

Explanation: In the face of drought, resource scarcity and time scales of",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.132869720458984,-3.1618387699127197,7,-24.187564849853516,-3.0234456062316895,8,-2.0546951293945312,0.13839316368103027,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"The startup's cash crisis leads founders to pursue  
**cutting expenses and negotiating payment extensions**

Over time, in the face of financial adversity, entrepreneurs often reduce",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-8.539972305297852,-1.2199960947036743,7,-14.907149314880371,-1.6563498973846436,9,-6.3671770095825195,-0.43635380268096924,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"When the bridge shows structural concerns, engineers prioritize  
**retrofitting supports and updating inspection protocols**

Over time, structural integrity through time, use, and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.226715087890625,-2.528339385986328,8,-20.85018539428711,-2.3166873455047607,9,-0.6234703063964844,0.21165204048156738,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Developing new programs and improving student outcomes,A,choose_long_term,literal_exact_stripped,False,5007.0,0.0,-27.05971908569336,-3.8656742572784424,7,-5.368312835693359,-0.6710391044616699,8,21.69140625,3.1946351528167725,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"After the cyberattack, the CISO's directive emphasizes  
**disconnecting compromised systems and preserving evidence**.  

**Answer:** disconnecting compromised systems and preserving",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-8.108436584472656,-1.1583480834960938,7,-28.211952209472656,-4.030279159545898,7,-20.103515625,-2.8719310760498047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"The appropriate response to a food safety incident within a restaurant chain over time and in practical, institutional contexts is:

**emerging from the crisis through prevention and trust",B,choose_immediate,ab_logit_fallback,True,17.203125,21.59375,-20.720809936523438,-2.5901012420654297,8,-26.291141510009766,-3.7558774948120117,7,-5.570331573486328,-1.165776252746582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"Correct Answer:  
**architecting auto-scaling infrastructure and caching layers**

**Explanation:**  
While spinning up instances and load balancing over time and practice,",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.71776008605957,-2.3397200107574463,8,-14.038030624389648,-1.4038031101226807,10,4.679729461669922,0.9359169006347656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The transit system's breakdown leads management to pursue  
**deploying shuttle buses and communicating delays**

Explanation: When a transit systems fails over time, especially through structural",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.203134536743164,-2.6004478931427,7,-22.84376335144043,-3.263394832611084,7,-4.640628814697266,-0.6629469394683838,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"During the staffing shortage, the clinic director focuses on  
**bringing in contract staff and prioritizing cases**

**Reason:** In times of scarcity, institutions often respond",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-24.664304733276367,-3.083038091659546,8,-24.39868927001953,-4.066448211669922,6,0.26561546325683594,-0.983410120010376,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Increasing security presence and monitoring hot spots,B,choose_immediate,literal_exact_stripped,False,0.0,5007.0,-6.182323932647705,-0.7727904915809631,8,-25.94020652770996,-2.8822453022003174,9,-19.757882595062256,-2.1094548106193542,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves  
**maximening margins from existing customer relationships**

✅ Correct Answer: **maximizing margins from existing customer relationships**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.250323295593262,-1.7812904119491577,8,-25.336259841918945,-3.167032480239868,8,-11.085936546325684,-1.3857420682907104,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centering on **enriching soil and grafting superior rootstock** fostimes sustainability, resilience, and long-term productivity.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.656452178955078,-2.8507168292999268,9,-12.859591484069824,-1.2859591245651245,10,12.796860694885254,1.5647577047348022,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves  
**nurturing operational improvements in holdings**  

Over time, private equity firms build value through strategic investment, capital,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.816410064697266,-4.973773002624512,7,-23.445262908935547,-3.3493235111236572,7,11.371147155761719,1.6244494915008545,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,The patent holder's strategy emphasizing **lifecycle management** and **long-term value creation** through time and control of intellectual property typically invests in **funding,B,choose_immediate,ab_logit_fallback,True,16.875,20.078125,-27.062501907348633,-3.866071939468384,7,-18.37510108947754,-2.2968876361846924,8,8.687400817871094,1.5691843032836914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest management processes over time, including the stewardship of different stages of growth and development. The forest manager's directive focuses on  
**planting saplings",A,choose_immediate,ab_logit_fallback,True,19.234375,16.078125,-28.0429744720459,-4.006139278411865,7,-20.437536239624023,-2.2708373069763184,9,7.605438232421875,1.7353019714355469,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The talent agency's business model emphasizing **scouting and developing promising newcomers**. 

Over time, institutions that invest in growth and future potential, suchauty through",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.4622917175293,-4.780327796936035,7,-14.266756057739258,-2.3777928352355957,6,19.19553565979004,2.4025349617004395,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves  
**renegotiating and repositioning undervalued assets**  

✅ Correct Answer: **renovation and reposition",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-29.352020263671875,-4.892003536224365,6,-15.594441413879395,-1.417676568031311,11,13.75757884979248,3.474326968193054,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The publisher's content strategy emphasizes  
**commissioning new works and nurturing authors**.  

Over time, institutions and institutions of culture, such time and space,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.816497802734375,-3.352062225341797,8,-25.000125885009766,-3.571446657180786,7,1.8163719177246094,-0.21938443183898926,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects  
**investing capital across different assets to preserve and grow wealth over time**.

However, among the given choices:

-",A,choose_immediate,ab_logit_fallback,True,19.5625,13.8984375,-38.461669921875,-6.4102783203125,6,-31.809839248657227,-3.9762299060821533,8,6.651830673217773,2.4340484142303467,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,128.0,128.0,34.61259841918945,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R.D. philosophy involves  
**funding explorative research without defined applications**

Explanation:  
The pursuit of knowledge and innovation through time,",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-35.728515625,-5.9547529220581055,6,-18.203176498413086,-2.2753970623016357,8,17.525339126586914,3.6793558597564697,1.0
