dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.125,6.41015625,-24.459997177124023,-3.057499647140503,8,-22.96389389038086,-3.2805564403533936,7,1.496103286743164,-0.22305679321289062,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.2890625,7.07421875,-23.56487464904785,-3.9274792671203613,6,-29.014911651611328,-3.626863956451416,8,-5.450037002563477,0.3006153106689453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.421875,7.6171875,-25.302610397338867,-3.614658832550049,7,-28.041439056396484,-3.5051798820495605,8,-2.738828659057617,0.10947895050048828,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.375,7.26171875,-28.8831787109375,-4.126168727874756,7,-21.221067428588867,-3.031581163406372,7,7.662111282348633,1.0945875644683838,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.015625,7.3203125,-26.414081573486328,-3.773440361022949,7,-29.89138412475586,-3.7364230155944824,8,-3.4773025512695312,0.0370173454284668,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.921875,7.578125,-24.31198501586914,-3.4731409549713135,7,-22.17136001586914,-2.463484525680542,9,2.140625,1.0096564292907715,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.046875,7.92578125,-33.239986419677734,-4.154998302459717,8,-27.688610076904297,-3.076512336730957,9,5.5513763427734375,1.0784859657287598,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.1640625,6.93359375,-30.196548461914062,-4.313792705535889,7,-28.86842155456543,-3.6085526943206787,8,1.3281269073486328,0.70524001121521,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.1484375,6.671875,-23.178442001342773,-3.311206102371216,7,-29.05735206604004,-4.151050567626953,7,-5.878910064697266,-0.8398444652557373,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.171875,6.69921875,-30.675804138183594,-3.834475517272949,8,-27.580718994140625,-3.9401028156280518,7,3.0950851440429688,-0.10562729835510254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.1640625,8.3203125,-19.63062286376953,-2.4538278579711914,8,-32.693111419677734,-3.2693111896514893,10,-13.062488555908203,-0.8154833316802979,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.1171875,7.0546875,-22.395421981811523,-3.1993460655212402,7,-28.235246658325195,-4.033607006072998,7,-5.839824676513672,-0.8342609405517578,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.40625,7.16796875,-33.813724517822266,-4.226715564727783,8,-28.427989959716797,-4.7379984855651855,6,5.385734558105469,-0.5112829208374023,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.2421875,7.66015625,-26.557090759277344,-3.319636344909668,8,-25.906496047973633,-2.8784995079040527,9,0.6505947113037109,0.44113683700561523,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.9765625,7.96875,-26.24072265625,-3.28009033203125,8,-28.5566349029541,-3.5695793628692627,8,-2.3159122467041016,-0.2894890308380127,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.421875,7.44140625,-21.242406845092773,-2.360267400741577,9,-25.34886360168457,-2.534886360168457,10,-4.106456756591797,-0.17461895942687988,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.796875,7.859375,-26.421123504638672,-3.774446487426758,7,-24.55649185180664,-3.508070468902588,7,1.8646316528320312,0.2663760185241699,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.3515625,7.65625,-31.622779846191406,-4.517539978027344,7,-21.51746368408203,-2.689682960510254,8,10.105316162109375,1.8278570175170898,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.0,7.1015625,-23.8037109375,-3.4005303382873535,7,-32.02443313598633,-3.5582704544067383,9,-8.220722198486328,-0.15774011611938477,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.3203125,7.80078125,-21.539936065673828,-3.077133893966675,7,-21.14933204650879,-3.524888753890991,6,0.39060401916503906,-0.4477548599243164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.2421875,8.2421875,-25.24956512451172,-4.208261013031006,6,-29.65035057067871,-2.695486545562744,11,-4.400785446166992,1.5127744674682617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.2578125,7.31640625,-26.234710693359375,-3.279338836669922,8,-27.36145782470703,-3.9087798595428467,7,-1.1267471313476562,-0.6294410228729248,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.046875,7.4375,-21.87928009033203,-3.6465468406677246,6,-25.89655303955078,-3.2370691299438477,8,-4.01727294921875,0.40947771072387695,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,9.8125,7.5234375,-32.24464797973633,-5.37410831451416,6,-23.1236629486084,-2.89045786857605,8,9.12098503112793,2.4836504459381104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.484375,7.76171875,-26.48366928100586,-3.783381462097168,7,-33.34695053100586,-4.763850212097168,7,-6.86328125,-0.98046875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,128.0,-128.0,12.663676261901855,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.765625,7.5390625,-28.0863037109375,-3.5107879638671875,8,-29.488649368286133,-3.6860811710357666,8,-1.4023456573486328,-0.1752932071685791,0.0
