dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: issuing statements and managing media inquiries

This is the most immediate and appropriate action when facing a PR crisis. The primary goal is to control the situation by",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.155838012695312,-3.3079769611358643,7,-30.08542823791504,-3.76067852973938,8,-6.929590225219727,-0.4527015686035156,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The coastal city's flood response emphasizes  
**pumping water and relocating displaced residents**.  

Answer: **pumping water and relocating displaced residents**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.02753448486328,-3.62844181060791,8,-18.62116241455078,-2.3276453018188477,8,10.4063720703125,1.3007965087890625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on:

**improving compensation structures and workplace culture**

✅ Correct answer: **improving compensation structures and workplace",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.387550354003906,-3.9234437942504883,8,-28.399227142333984,-3.549903392791748,8,2.988323211669922,0.37354040145874023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: rerouting traffic and restoring connectivity,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.743963241577148,-2.457327365875244,6,-26.57208824157715,-3.7960128784179688,7,-11.828125,-1.3386855125427246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management pursues:

**expediting shipments and rationing existing stock**

✅ Correct answer: **expediting shipments and rationing existing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.702991485595703,-2.212873935699463,8,-37.57011032104492,-5.367158889770508,7,-19.86711883544922,-3.154284954071045,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: quarantining affected wards and contact tracing,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.580852508544922,-2.953428030014038,9,-34.29826736450195,-5.716378211975098,6,-7.717414855957031,-2.7629501819610596,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After equipment failure, the priority should be to address the immediate issue and get production back on track.

**Correct answer:**
✅ repairing machinery and resuming production",A,choose_immediate,letter_parse,False,,,-29.166486740112305,-3.645810842514038,8,-34.18210220336914,-4.883157730102539,7,-5.015615463256836,-1.237346887588501,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves:

**rebooking passengers and arranging accommodations**

This is the most immediate and relevant action to address passengers affected by a mechanical issue",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.074312210083008,-3.1790521144866943,6,-22.10542869567871,-2.763178586959839,8,-3.031116485595703,0.41587352752685547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"When customer complaints spike, service leadership focuses on:  
**redesigning service processes and feedback systems**

This is because a spike in complaints indicates a problem with",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.9753303527832,-4.853618621826172,7,-34.47169494628906,-4.308961868286133,8,-0.4963645935058594,0.5446567535400391,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"Answer: deploying advanced detection algorithms and authentication

Explanation: The bank's fraud incident requires immediate action to identify and prevent fraudulent activities. Deploying advanced detection algorithms and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.776960372924805,-3.6824231147766113,7,-20.331647872924805,-2.9045212268829346,7,5.4453125,0.7779018878936768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on:  
**implementing rationing and emergency distribution**.  

This is because drought conditions require immediate action to manage the",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.083927154541016,-3.297703981399536,7,-27.943307876586914,-3.4929134845733643,8,-4.859380722045898,-0.19520950317382812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"Answer: cutting expenses and negotiating payment extensions

This is the most immediate and practical response to a cash crisis. Founders are likely prioritizing short-term cash flow",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.66578483581543,-1.6665407419204712,7,-25.970462799072266,-2.8856070041656494,9,-14.304677963256836,-1.2190662622451782,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"Answer: retrofitting supports and updating inspection protocols

Explanation: When a bridge shows structural concerns, engineers prioritize addressing the immediate safety issue by retrofitting supports to strengthen",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.158262252807617,-3.144782781600952,8,-28.58626365661621,-3.1762516498565674,9,-3.4280014038085938,-0.031468868255615234,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"Answer: developing new programs and improving student outcomes

Explanation: The university is facing an enrollment drop, so the administration needs to take immediate action to address the issue",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.81816482543945,-4.831166744232178,7,-18.857229232788086,-2.3571536540985107,8,14.960935592651367,2.474013090133667,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: disconnecting compromised systems and preserving evidence,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.978269577026367,-2.568324327468872,7,-34.698974609375,-4.956996440887451,7,-16.720705032348633,-2.388672113418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: recalling products and cooperating with health inspectors,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-17.823848724365234,-2.2279810905456543,8,-32.382442474365234,-4.626063346862793,7,-14.55859375,-2.3980822563171387,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"The most accurate and comprehensive answer is:

**architecting auto-scaling infrastructure and caching layers**

### Explanation:
When server capacity is overwhelmed, DevOps teams",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.0588321685791,-2.2573540210723877,8,-31.222871780395508,-3.1222872734069824,10,-13.164039611816406,-0.8649332523345947,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The transit system's breakdown leads management to pursue  
**deploying shuttle buses and communicating delays**.  

This is the most immediate and practical response to a breakdown",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.94550895690918,-2.7065014839172363,7,-31.625202178955078,-4.517886161804199,7,-12.679693222045898,-1.811384677886963,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"Answer: bringing in contract staff and prioritizing cases

This option is the most appropriate and practical response during a staffing shortage. The clinic director needs to address the",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-25.467269897460938,-3.183408737182617,8,-26.9516544342041,-4.491942405700684,6,-1.484384536743164,-1.3085336685180664,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: increasing security presence and monitoring hot spots,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-7.469799518585205,-0.9337249398231506,8,-32.020633697509766,-3.5578482151031494,9,-24.55083417892456,-2.624123275279999,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The correct answer is:

**maximizing margins from existing customer relationships**

This is typical for a mature business unit, which is focused on optimizing performance and improving",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.595508575439453,-2.3244385719299316,8,-32.45488357543945,-4.056860446929932,8,-13.859375,-1.732421875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on:  
**enriching soil and grafting superior rootstock.**

This option focuses on immediate, practical actions related",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.651891708374023,-2.9613213539123535,9,-21.972225189208984,-2.1972224712371826,10,4.679666519165039,0.7640988826751709,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves:

**nurturing operational improvements in holdings**

✅ Correct answer: **nurturing operational improvements in holdings**

Private equity",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.000247955322266,-4.000035762786865,7,-23.633472442626953,-3.3762104511260986,7,4.3667755126953125,0.6238253116607666,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The correct answer is:  
**licensing intellectual property for royalty income**

This option directly addresses a common strategy for patent holders, especially when the goal is to",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.620710372924805,-4.088673114776611,7,-21.050519943237305,-2.631314992904663,8,7.5701904296875,1.4573581218719482,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest manager's directive focuses on  
**planting saplings and managing undergrowth health**.  

Answer: ✅ planting saplings and managing undergrowth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.95819854736328,-3.5654571056365967,7,-31.325408935546875,-3.4806010723114014,9,-6.367210388183594,0.08485603332519531,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The talent agency's business model emphasizes:  
**scouting and developing promising newcomers.**  

✅ Answer: scouting and developing promising newcomers.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.708133697509766,-5.244019508361816,7,-24.516748428344727,-4.086124897003174,6,12.191385269165039,1.1578946113586426,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves:  
**renovating and repositioning undervalued assets.**

✅ Correct answer: **renovating and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.381914138793945,-4.230319023132324,6,-24.038455963134766,-2.185314178466797,11,1.3434581756591797,2.0450048446655273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Answer: commissioning new works and nurturing authors,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.808101654052734,-4.101012706756592,8,-30.74563980102539,-4.3922343254089355,7,2.0624618530273438,-0.29122161865234375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The correct answer is:

**reinvesting dividends to grow the corpus**

Explanation:  
The pension fund manager's allocation is primarily focused on managing the fund's",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.828125,-5.138020992279053,6,-34.53239059448242,-4.316548824310303,8,-3.704265594482422,0.82147216796875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The most appropriate answer based on the context of a technology company's R&D philosophy is:

**funding exploratory research without defined applications**

This option aligns",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.663185119628906,-6.610530853271484,6,-21.743331909179688,-2.717916488647461,8,17.91985321044922,3.8926143646240234,1.0
