dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects:

**pursuing opportunities in the qualified pipeline**

✅ Correct answer: **pursuing opportunities in the qualified pipeline**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.190061569213867,-3.2737576961517334,8,-34.04691696166992,-4.25586462020874,8,-7.856855392456055,-0.9821069240570068,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

Explanation: While completing construction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.190744400024414,-4.312963485717773,7,-37.04620361328125,-5.2923150062561035,7,-6.855459213256836,-0.9793515205383301,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.22040843963623,-2.0367348194122314,6,-18.907909393310547,-2.7011301517486572,7,-6.687500953674316,-0.6643953323364258,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves:

✅ **running test suites before release deadlines**

**Explanation:**  
While building test automation frameworks and coverage is an important part of quality",A,choose_immediate,ab_logit_fallback,True,22.25,14.3125,-30.359394073486328,-5.05989933013916,6,-34.85939025878906,-5.809898376464844,6,-4.499996185302734,-0.7499990463256836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**coordinating logistics for confirmed bookings**.  

**Answer:** coordinating logistics for confirmed bookings",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.110788345336914,-3.301541328430176,7,-15.79836654663086,-2.633061170578003,6,7.312421798706055,0.6684801578521729,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

✅ Correct answer: **provisioning resources for active projects**

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.39376449584961,-2.484823703765869,7,-35.73880386352539,-5.105543613433838,7,-18.34503936767578,-2.6207199096679688,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.793792724609375,-6.95875883102417,5,-17.742244720458984,-2.957040786743164,6,17.05154800415039,4.001718044281006,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Answer:** reviewing contracts in the approval queue.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.82861328125,-3.8326592445373535,7,-29.57861328125,-4.225516319274902,7,-2.75,-0.39285707473754883,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

✅ **Answer: answering business questions from stakeholders**

Explanation: While building prediction",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.936277389526367,-3.5623254776000977,7,-27.417648315429688,-4.569608211517334,6,-2.4813709259033203,-1.0072827339172363,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**.

Answer: resolving tickets in the service queue",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.69245147705078,-3.098921775817871,7,-29.20746612548828,-4.172495365142822,7,-7.5150146484375,-1.0735735893249512,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:** negotiating master agreements and sourcing strategies

**Explanation:** While",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.182104110717773,-4.863684177398682,6,-35.664554595947266,-4.458069324493408,8,-6.482450485229492,0.40561485290527344,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct answer: **building component libraries and design tokens**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.449628829956055,-3.0749382972717285,6,-22.809032440185547,-3.8015055656433105,6,-4.359403610229492,-0.726567268371582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves:

✅ **implementing forecasting models and controls**

**Explanation:**  
While closing the books and filing reports are important financial tasks,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-40.16413497924805,-6.6940226554870605,6,-31.890695571899414,-5.315115928649902,6,8.273439407348633,1.3789067268371582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

**Answer:** building talent pipelines and employer branding

**Explanation:** While scheduling interviews",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.572891235351562,-3.7961275577545166,7,-21.838544845581055,-3.6397576332092285,6,4.734346389770508,0.15636992454528809,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

**Answer:** enabling features requested by product teams

Explanation: Platform teams",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.36020278930664,-3.19431471824646,7,-35.95002365112305,-4.493752956390381,8,-13.589820861816406,-1.299438238143921,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**  

While completing maintenance",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.28342056274414,-4.611917495727539,7,-24.485258102416992,-3.497894287109375,7,7.798162460327148,1.114023208618164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**

✅ Answer: responding to alerts and investigating incidents

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.016483306884766,-4.288069248199463,7,-35.9696044921875,-5.138514995574951,7,-5.953121185302734,-0.8504457473754883,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**

✅ Answer: developing integration frameworks and partner programs

Explanation: While closing deals",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.01732635498047,-2.431046724319458,7,-31.59545135498047,-4.513636112213135,7,-14.578125,-2.0825893878936768,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**

✅ *Answer: updating guides for new feature releases*

**Explanation:** Documentation teams",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.286652565002441,-2.214442253112793,6,-26.169551849365234,-4.3615922927856445,6,-12.882899284362793,-2.1471500396728516,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ Correct answer: **adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.222707748413086,-2.1528384685516357,8,-29.902393341064453,-4.271770477294922,7,-12.679685592651367,-2.118932008743286,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects:

✅ **rebalancing positions when thresholds are breached**

**Explanation:**  
While both options—modeling scenarios and stress",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.750083923339844,-4.2187604904174805,8,-34.29691696166992,-4.89955997467041,7,-0.5468330383300781,-0.6807994842529297,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes:

**forecasting demand patterns and capacity needs**

✅ Correct answer: **forecasting demand patterns and capacity needs**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.365596771240234,-4.909371376037598,7,-24.881093978881836,-3.5544421672821045,7,9.484502792358398,1.3549292087554932,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on  
**tracking competitor announcements and pricing changes**

✅ Correct answer: **tracking competitor announcements and pricing changes**

While mapping industry trends and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-18.674583435058594,-3.1124305725097656,6,-15.049599647521973,-2.5082666873931885,6,3.624983787536621,0.6041638851165771,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.43482208251953,-4.929352760314941,8,-30.37232208251953,-3.7965402603149414,8,9.0625,1.1328125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.72290802001953,-4.090363502502441,8,-11.965095520019531,-1.7092994451522827,7,20.7578125,2.3810640573501587,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes:

**detecting and containing active intrusions**

✅ **Correct answer: detecting and containing active intrusions**

**Explanation:**  
While threat",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.68753433227539,-3.5267908573150635,7,-30.148469924926758,-6.029694080352783,5,-5.460935592651367,-2.5029032230377197,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on  
**improving prediction models and monitoring systems**  

✅ Answer: improving prediction models and monitoring systems  

While issuing alerts",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.614906311035156,-4.802129745483398,7,-18.48601531982422,-2.3107519149780273,8,15.128890991210938,2.491377830505371,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.187652587890625,-4.741093635559082,7,-26.672019958496094,-3.810288667678833,7,6.515632629394531,0.930804967880249,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

Explanation: A modern,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.112171173095703,-4.016024589538574,7,-14.619974136352539,-2.0885677337646484,7,13.492197036743164,1.9274568557739258,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes:

**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

Explanation: While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.423755645751953,-3.3462510108947754,7,-25.517499923706055,-3.645357370376587,7,-2.0937442779541016,-0.2991063594818115,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**

Explanation:  
The """,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.6015625,-5.93359375,6,-27.015625,-4.5026044845581055,6,8.5859375,1.4309892654418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

**Answer:** surveillance systems and vaccination programs

✅ Explanation:  
Disease",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.74789810180664,-5.457983016967773,6,-32.85728454589844,-5.476214408874512,6,-0.10938644409179688,-0.01823139190673828,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **intervening when health scores decline sharply**

**Explanation:**  
While building engagement playbooks for milestones is a helpful practice",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-34.039249420166016,-4.254906177520752,8,-32.67194366455078,-5.445323944091797,6,1.3673057556152344,-1.190417766571045,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.42006492614746,-3.3025081157684326,8,-9.826247215270996,-1.403749704360962,7,16.593817710876465,1.8987584114074707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves *embedding checks throughout production processes* is known",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.73466873168945,-5.676381587982178,7,-20.187793731689453,-4.0375590324401855,5,19.546875,1.6388225555419922,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**.  

While de-escalating tensions is an important aspect of diplomacy, the option that most compreh",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.07878875732422,-2.6348485946655273,8,-14.719415664672852,-2.943883180618286,5,6.359373092651367,-0.3090345859527588,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

✅ **analyzing demand patterns and optimizing buffers**

**Explanation:**  
Effective inventory management involves understanding historical and forecasted demand patterns to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.52344512939453,-5.646206855773926,7,-24.109384536743164,-3.4441978931427,7,15.414060592651367,2.2020089626312256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.156436920166016,-5.022348403930664,7,-25.281517028808594,-4.213586330413818,6,9.874919891357422,0.8087620735168457,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.79853057861328,-6.466422080993652,6,-27.55513572692871,-3.936448097229004,7,11.24339485168457,2.5299739837646484,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**adjusting techniques based on opponent tendencies**

**Answer:** adjusting techniques based on opponent tendencies

Explanation: While both options relate",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.27327537536621,-3.6104681491851807,7,-27.28890037536621,-4.548150062561035,6,-2.015625,-0.9376819133758545,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

✅ **monitoring proposed rules and industry guidance**

**Explanation:**  
A regulatory compliance approach focuses on ensuring that an organization adheres",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.14844512939453,-6.858074188232422,6,-26.640634536743164,-3.805805206298828,7,14.507810592651367,3.0522689819335938,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy centers on  
**designing transit systems for population growth**

✅ Answer: designing transit systems for population growth

Explanation: Urban planning focuses on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.610971450805664,-3.201371431350708,8,-11.243759155273438,-1.6062513589859009,7,14.367212295532227,1.5951200723648071,1.0
