dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"A long-term coastal flood resilience

Correct over time

Time and investment

Institutions and institutions

Institutions and institutions

Institutions and institutions

Institutions",A,choose_long_term,letter_parse,False,,,-13.478543281555176,-1.684817910194397,8,-17.06824493408203,-2.133530616760254,8,-3.5897016525268555,-0.44871270656585693,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on  
**impropping compensation structures and workplace culture**

**Correct change over time**  
True resilience and long-term",A,choose_immediate,ab_logit_fallback,True,18.25,14.8671875,-18.659101486206055,-2.332387685775757,8,-14.041844367980957,-1.7552305459976196,8,4.617257118225098,0.5771571397781372,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: rerouting traffic and restoring connectivity,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.434389114379883,-3.0723981857299805,6,-17.379701614379883,-2.4828145503997803,7,1.0546875,0.5895836353302002,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"Expediting shipments and rationing existing stock

Over time, organizations develop systems of supply, production, and storage that provide resilience through time. These systems include strategic",A,choose_immediate,literal_exact_stripped,False,4506.0,0.0,-7.559171676635742,-0.9448964595794678,8,-31.975128173828125,-4.567875862121582,7,-24.415956497192383,-3.6229794025421143,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"Answer:  
quarantining affected wards and contact tracing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.01372718811035,-1.8904141187667847,9,-24.551450729370117,-4.0919084548950195,6,-7.537723541259766,-2.201494336128235,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After equipment failure, the plant management prioritization of time, stability, and continuity of operations

Correct long-term resilience and stability

Correct stability and continuity of operations",A,choose_immediate,letter_parse,False,,,-21.08656120300293,-2.635820150375366,8,-24.199831008911133,-3.4571189880371094,7,-3.113269805908203,-0.8212988376617432,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue time response involves  
**overhauling inspection procedures and fleet maintenance**  
✅ True

Over time, mechanical issues suchiental change",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.815393447875977,-2.302565574645996,6,-10.39339542388916,-1.299174427986145,8,3.4219980239868164,1.003391146659851,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"Answer:  
redesigning service processes and feedback systems

Over time, especially in the face of persistent change and growth, institutions and institutions of learning, such",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.0961856842041,-2.299455165863037,7,-17.78782081604004,-2.223477602005005,8,-1.6916351318359375,0.07597756385803223,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"Investing in long-term resilience and security through continuous learning and adaptation

Correct over time, not just through time, but through continuous learning and adaptation

The bank",A,choose_long_term,ab_logit_fallback,True,18.421875,11.875,-13.850728034973145,-1.9786754846572876,7,-6.096820831298828,-0.8709744215011597,7,7.753907203674316,1.107701063156128,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on  
**implementing rationing and emergency distribution**

Explanation:  
In the long term, institutions like desalination",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.303450584411621,-2.0433502197265625,7,-17.881582260131836,-2.2351977825164795,8,-3.578131675720215,-0.191847562789917,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"Answer: cutting expenses and negotiating payment relationships

Note: Over time, the true stability of a firm is built through its institutions, not through wealth. Wealth,",A,choose_long_term,letter_parse,False,,,-8.308684349060059,-1.1869549751281738,7,-15.027422904968262,-1.6697136163711548,9,-6.718738555908203,-0.48275864124298096,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: retrofitting supports and updating inspection protocols,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.025667190551758,-2.0032083988189697,8,-17.238676071166992,-1.9154084920883179,9,-1.2130088806152344,0.08779990673065186,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"Developing new programs and improving student outcomes  
✅ Over time, institutions respond to enrollment decline by investing in long-term sustainability.  
• Focused investment in diverse",A,choose_long_term,literal_exact_stripped,False,4507.0,0.0,-21.027053833007812,-3.0038650035858154,7,-3.4997105598449707,-0.43746381998062134,8,17.527343273162842,2.566401183605194,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"Correct over time, especially in the face of persistent threats.  
Encompassing resilience, adaptation, and continuous learning.  
True resilience through time, not",A,choose_immediate,ab_logit_fallback,True,21.984375,9.7578125,-5.044751167297363,-0.7206787467002869,7,-25.167308807373047,-3.595329999923706,7,-20.122557640075684,-2.874651253223419,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Recall products and cooperation with health inspectors.,B,choose_immediate,ab_logit_fallback,True,16.875,18.34375,-9.775871276855469,-1.2219839096069336,8,-18.783714294433594,-2.6833879947662354,7,-9.007843017578125,-1.4614040851593018,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"Answer:  
architecting auto-scaling infrastructure and caching layers

Explanation:  
Over time, DevOps disciplines not just just technical change, but strategic design",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.039993286132812,-2.6299991607666016,8,-17.922771453857422,-1.792277216911316,10,3.1172218322753906,0.8377219438552856,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,Answer: modernizing fleet maintenance and signal systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.984708786010742,-1.8549585342407227,7,-18.21518325805664,-2.6021690368652344,7,-5.230474472045898,-0.7472105026245117,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: bringing in contract staff and prioritizing cases,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-21.634674072265625,-2.704334259033203,8,-22.29093360900879,-3.715155601501465,6,-0.6562595367431641,-1.0108213424682617,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Increasing security presence and monitoring hot spots,B,choose_immediate,literal_exact_stripped,False,0.0,5007.0,-2.589855670928955,-0.3237319588661194,8,-20.199302673339844,-2.2443668842315674,9,-17.60944700241089,-1.920634925365448,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"A. maximizing margins from existing customer relationships

Over time, businesses that reach maturity invest in stability, stability of relationships, and profitability. The key aspects of a",A,choose_immediate,literal_exact_full,False,4507.0,0.0,-10.193354606628418,-1.2741693258285522,8,-20.51757049560547,-2.5646963119506836,8,-10.32421588897705,-1.2905269861221313,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"Enriching soil and grafting superior rootstock  
✅ Time, resilience, and sustainability through deep, intelligent investment in the life of the trees and the ecosystems",A,choose_long_term,literal_exact_stripped,False,4506.0,0.0,-21.203046798706055,-2.355894088745117,9,-3.788999319076538,-0.3788999319076538,10,17.414047479629517,1.9769941568374634,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves  
**nurturing operational improvements in holdings**  
✅

Over time, rather than simply investing and exiting through wealth-building",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.665403366088867,-3.6664862632751465,7,-11.615547180175781,-1.6593639850616455,7,14.049856185913086,2.007122278213501,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizing **licensing intellectual property for royalty income**

Over time, especially in fields like medicine, technology, and science, institutions and individuals",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.624504089355469,-1.9463578462600708,7,-4.749617099761963,-0.5937021374702454,8,8.874886989593506,1.3526557087898254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest ecosystems over time

Correct long-term sustainability of forest health and resilience

Time-scale of ecological change

Cultural and economic continuity

Cultural and economic",A,choose_immediate,ab_logit_fallback,True,19.015625,14.4296875,-19.285930633544922,-2.7551331520080566,7,-15.71564769744873,-1.7461830377578735,9,3.5702829360961914,1.008950114250183,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,Scouting and developing promising newcomers,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-28.415117263793945,-4.059302806854248,7,-5.301244258880615,-0.8835407495498657,6,23.11387300491333,3.1757620573043823,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"Renovating and repositioning undervalued assets  
✅ Over time, such processes of investment, stewardship, and strategic change create wealth.  
✔",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-24.290664672851562,-4.0484442710876465,6,-7.192763328552246,-0.6538875699043274,11,17.097901344299316,3.394556701183319,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"Agricultal development and sustainability  
Cultural preservation and continuity  
Economic growth and wealth creation  
Economic growth and wealth creation

Time, investment, and",A,choose_long_term,letter_parse,False,,,-17.024425506591797,-2.1280531883239746,8,-16.477582931518555,-2.353940486907959,7,0.5468425750732422,-0.22588729858398438,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund management processes over time, especially through time, wealth, and risk. The key processes that shape the investment of capital within a pension funds are:

",A,choose_immediate,ab_logit_fallback,True,16.859375,12.8828125,-34.29079818725586,-5.715133190155029,6,-24.118263244628906,-3.0147829055786133,8,10.172534942626953,2.700350284576416,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Funding exploratory research without defined applications,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-22.141754150390625,-3.6902923583984375,6,-3.2707152366638184,-0.4088394045829773,8,18.871038913726807,3.28145295381546,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmland sustainability and long-term productivity through time.  
Correct choices:  
• Saving seed stock and rotating soil nutrients  
• Increasing productivity through time  
•",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.88580894470215,-2.6979727745056152,7,-11.206122398376465,-1.600874662399292,7,7.679686546325684,1.0970981121063232,1.0
