dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,The question is asking for the question is about the S request is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,19.078125,12.7421875,-32.33480453491211,-4.041850566864014,8,-34.221534729003906,-4.277691841125488,8,-1.8867301940917969,-0.2358412742614746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,The question is asking for the question is about the topic is about about the question is about is about is about is about is about is about is about is about,A,choose_long_term,ab_logit_fallback,True,18.9375,13.1171875,-32.78010177612305,-4.097512722015381,8,-26.164155960083008,-3.737736701965332,7,6.615945816040039,0.35977602005004883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"The question is asking for the sprint allocation is about:

**The is about:**

**Answer:**

**Answer is:**

**Answer is:**

**",A,choose_immediate,ab_logit_fallback,True,20.1875,13.0859375,-27.617816925048828,-4.602969646453857,6,-34.74674987792969,-4.9638214111328125,7,-7.128932952880859,-0.3608517646789551,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,The question appears is about a question is about about is about is about is about is about is about is about is about is about is about is about is about,A,choose_long_term,ab_logit_fallback,True,17.953125,13.171875,-32.191585540771484,-3.576842784881592,9,-33.81267166137695,-4.830381870269775,7,-1.6210861206054688,-1.2535390853881836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"The question is asking for the correct option:

**Question is about:**

- The topic is about **is about about the topic is about is about is about",A,choose_immediate,ab_logit_fallback,True,18.4375,12.5859375,-33.312564849853516,-5.552094459533691,6,-38.77545166015625,-5.539350509643555,7,-5.462886810302734,0.012743949890136719,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,The question is asking for the question is about the topic is about the question is about is about is about is about is about is about is about is is about,A,choose_long_term,ab_logit_fallback,True,18.28125,12.25,-31.492490768432617,-5.248748779296875,6,-31.492490768432617,-5.248748779296875,6,0.0,0.0,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.515625,12.8671875,-28.174392700195312,-4.024913311004639,7,-38.03125762939453,-5.433037281036377,7,-9.856864929199219,-1.4081239700317383,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,The question is asking for the question is about the topic is about the is about is about is about is about is about is about is about is is about is,A,choose_long_term,ab_logit_fallback,True,18.90625,12.125,-34.86632537841797,-4.980903625488281,7,-33.530372619628906,-4.790053367614746,7,1.3359527587890625,0.19085025787353516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is to is a is a is is is is is is is is is is is is",A,choose_immediate,ab_logit_fallback,True,18.46875,12.09375,-37.642852783203125,-6.27380895614624,6,-40.672149658203125,-5.810307502746582,7,-3.029296875,0.4635014533996582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The question is asking for the information about the topic:

The is about about is about is about is about is about is about is about is about is about is",A,choose_long_term,ab_logit_fallback,True,18.234375,12.609375,-34.18367385864258,-5.69727897644043,6,-29.23453140258789,-3.6543164253234863,8,4.9491424560546875,2.0429625511169434,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The question is asking for the topic about the research is about:

The question is about is about is about is about is about is about is about is about is",A,choose_immediate,ab_logit_fallback,True,18.5625,12.8671875,-33.186466217041016,-4.740923881530762,7,-35.050514221191406,-5.841752529144287,6,-1.8640480041503906,-1.1008286476135254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The question is asking for the task related to the topic:

**is about about is about is about is about is about is about is about is is about is",A,choose_long_term,ab_logit_fallback,True,18.8125,11.8359375,-37.049808502197266,-6.174968242645264,6,-28.877933502197266,-4.812989234924316,6,8.171875,1.3619790077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The question appears is about asking for a question, but it is a a request is a a is a is a is a is a is a is a is",A,choose_immediate,ab_logit_fallback,True,18.6875,12.78125,-37.96346664428711,-5.4233527183532715,7,-37.44831085205078,-7.489662170410156,5,0.5151557922363281,-2.0663094520568848,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,The question appears is about asking for the question is about is about is about is about is about is about is about is about is is about is is is is,A,choose_long_term,ab_logit_fallback,True,16.84375,12.25,-29.30666732788086,-3.6633334159851074,8,-35.691429138183594,-4.461428642272949,8,-6.384761810302734,-0.7980952262878418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,The question is about the project is about about the project is about is about is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.671875,12.7890625,-32.20790100097656,-4.601129055023193,7,-38.136600494384766,-5.448086261749268,7,-5.928699493408203,-0.8469572067260742,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"The question is asking for the task related to the content is about:

**is about:**

**is about:**

**is about:**

**is is",A,choose_long_term,ab_logit_fallback,True,17.546875,12.2890625,-33.146705627441406,-5.52445125579834,6,-33.388893127441406,-4.769842147827148,7,-0.2421875,0.7546091079711914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The question appears is about asking for the question, and I need to is to is a is a is is is is is is is is is is is is",A,choose_immediate,ab_logit_fallback,True,18.71875,11.984375,-26.093820571899414,-4.348970413208008,6,-38.14899444580078,-6.358165740966797,6,-12.055173873901367,-2.009195327758789,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The question is asking for the task, and I need to answer the question:

The question is about the task, and I need to is the task:

The",A,choose_long_term,ab_logit_fallback,True,17.734375,12.2265625,-32.41328048706055,-4.630468845367432,7,-32.0031623840332,-5.333860397338867,6,0.41011810302734375,-0.7033915519714355,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,The question is asking for the ticket is about about about is about is about is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.3125,12.3046875,-32.32366180419922,-4.617666244506836,7,-40.80931854248047,-5.8299031257629395,7,-8.48565673828125,-1.2122368812561035,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,"The question is asking for the task related to the training is about:

**is about:**

**is about:**

**is about:**

**is about",A,choose_long_term,ab_logit_fallback,True,18.6875,11.28125,-39.23263931274414,-7.846528053283691,5,-39.54545211791992,-6.590909004211426,6,-0.31281280517578125,1.2556190490722656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The question appears is about asking for a question, but it is a a request is a a is a is a is a is a is a is a is",A,choose_immediate,ab_logit_fallback,True,18.46875,12.21875,-34.1567268371582,-4.879532814025879,7,-35.6957893371582,-5.099398612976074,7,-1.5390625,-0.2198657989501953,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The question appears is about asking for the question, and I need to is to is to is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.53125,12.3203125,-24.726232528686523,-3.5323190689086914,7,-37.88911056518555,-6.314851760864258,6,-13.162878036499023,-2.7825326919555664,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The question is asking for the topic about the customer support is about:

**is about about is about is about is about is about is about is about is is",A,choose_immediate,ab_logit_fallback,True,18.15625,11.3671875,-33.34095764160156,-4.762994289398193,7,-37.293678283691406,-5.3276686668396,7,-3.9527206420898438,-0.5646743774414062,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,The question is asking for the question is about the request is about is about is about is about is about is about is about is about is about is is about,A,choose_long_term,ab_logit_fallback,True,18.828125,13.7109375,-32.263423919677734,-5.377237319946289,6,-34.48072052001953,-4.310090065002441,8,-2.217296600341797,1.0671472549438477,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The question is asking for the information about the sprint work is about:

**is about:**

**is about:**

**is about:**

**is about",A,choose_immediate,ab_logit_fallback,True,17.859375,12.2421875,-31.993366241455078,-5.33222770690918,6,-37.778541564941406,-6.29642391204834,6,-5.785175323486328,-0.9641962051391602,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The question appears is about asking for the question, and I need to is to is a request is to is is a is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,18.59375,12.6953125,-36.48640441894531,-6.0810675621032715,6,-37.13191223144531,-6.188652038574219,6,-0.6455078125,-0.10758447647094727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The question appears is about asking for a question, but it is a a request is for a question is a request is a request is a request is a request",A,choose_immediate,ab_logit_fallback,True,18.34375,12.7734375,-27.15873908996582,-3.8798201084136963,7,-38.32088088989258,-6.386813640594482,6,-11.162141799926758,-2.506993532180786,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,The question is asking for the ticket is about about about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.03125,13.3828125,-34.16492462158203,-4.880703926086426,7,-40.47785949707031,-5.059732437133789,8,-6.312934875488281,-0.17902851104736328,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The question appears is about the task, and I need to answer the question:

**Question is: ""The question is about is about is about is about is",A,choose_immediate,ab_logit_fallback,True,18.359375,12.453125,-32.340084075927734,-4.620012283325195,7,-30.4067325592041,-4.3438191413879395,7,1.9333515167236328,0.27619314193725586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,The question is asking for the question is about the topic is about is about is about is about is about is about is about is about is about is is about,A,choose_long_term,ab_logit_fallback,True,17.765625,12.75,-29.76597785949707,-4.252282619476318,7,-39.61509704589844,-5.659299850463867,7,-9.849119186401367,-1.4070172309875488,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The question appears is about asking for a question, but it is a a request is a a is a is a is a is a is a is a is",A,choose_immediate,ab_logit_fallback,True,17.78125,11.921875,-32.188232421875,-4.598319053649902,7,-36.246826171875,-5.1781182289123535,7,-4.05859375,-0.5797991752624512,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is to is a is a is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.203125,11.453125,-36.19736862182617,-6.032895088195801,6,-33.342041015625,-5.5570068359375,6,2.855327606201172,0.4758882522583008,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,The question appears is about a question is about the question is about is about is about is about is about is about is about is is about is is is is,A,choose_immediate,ab_logit_fallback,True,19.046875,12.5546875,-34.0539665222168,-4.2567458152771,8,-35.7785758972168,-5.111225128173828,7,-1.724609375,-0.8544793128967285,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The question appears is about asking for the question, and I need to is a request is for a question, I is a is a request is a request is",A,choose_long_term,ab_logit_fallback,True,17.875,12.9296875,-31.707130432128906,-3.9633913040161133,8,-32.59379959106445,-4.656257152557373,7,-0.8866691589355469,-0.6928658485412598,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.890625,13.328125,-33.505367279052734,-4.7864813804626465,7,-39.7531623840332,-5.679023265838623,7,-6.247795104980469,-0.8925418853759766,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,The question is asking for the question is about the **is about is about is about is about is about is is about is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.890625,11.8359375,-32.33681869506836,-5.389470100402832,6,-32.10245895385742,-5.350409984588623,6,0.2343597412109375,0.039060115814208984,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.375,11.953125,-41.46588134765625,-5.183235168457031,8,-38.392635345458984,-4.799079418182373,8,3.0732460021972656,0.3841557502746582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"The question is asking for the task, and I need to answer the question:

**is the request is about is about is about is is is is is is",A,choose_long_term,ab_logit_fallback,True,18.65625,11.9375,-31.866788864135742,-3.9833486080169678,8,-33.60897445678711,-4.8012824058532715,7,-1.7421855926513672,-0.8179337978363037,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.53125,13.0859375,-29.210979461669922,-4.17299747467041,7,-34.101600646972656,-6.820320129394531,5,-4.890621185302734,-2.647322654724121,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.890625,12.375,-32.95711135864258,-4.70815896987915,7,-30.339929580688477,-3.7924911975860596,8,2.6171817779541016,0.9156677722930908,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.578125,12.546875,-35.23869705200195,-5.034099578857422,7,-32.70743179321289,-4.67249059677124,7,2.5312652587890625,0.36160898208618164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,The question is asking for the question is about the maintenance is about is about is about is about is about is about is about is about is about is is about,A,choose_long_term,ab_logit_fallback,True,19.046875,13.1875,-35.858314514160156,-5.122616767883301,7,-29.112192153930664,-4.1588850021362305,7,6.746122360229492,0.9637317657470703,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,The question is asking for the topic about the **cr is about about is about is about is about is about is about is about is about is about is is,A,choose_immediate,ab_logit_fallback,True,18.6875,12.359375,-30.86749839782715,-4.409642696380615,7,-35.242488861083984,-5.034641265869141,7,-4.374990463256836,-0.6249985694885254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,The question is about the **tr question is about the question is about is about is about is about is about is about is about is about is about is is,A,choose_long_term,ab_logit_fallback,True,18.59375,12.53125,-35.82032012939453,-5.970053672790527,6,-38.10840606689453,-6.351401329040527,6,-2.2880859375,-0.38134765625,0.0
