dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Rebuilding brand trust and stakechange

Rebuilding brand trust and stakechange

Rebuilding brand trust and stakechange

Rebuilding brand trust and stakechange

",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-19.350318908691406,-2.764331340789795,7,-1.1158579587936401,-0.13948224484920502,8,18.234460949897766,2.62484909594059,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"constructational and environmental resilience

The generations of resilience

The generations of resilience

The generations of resilience

The generations of resilience

The generations of resilience

The",A,choose_long_term,ab_logit_fallback,True,20.25,12.1015625,-14.609862327575684,-1.8262327909469604,8,-0.07785839587450027,-0.009732299484312534,8,14.532003931701183,1.816500491462648,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"improvinging workplace culture and improving workplace culture

implying the generations of people

The generations of people

The generations of people

The generations of",A,choose_immediate,ab_logit_fallback,True,17.859375,14.390625,-17.745454788208008,-2.218181848526001,8,-0.07340499013662338,-0.009175623767077923,8,17.672049798071384,2.209006224758923,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,"building redundant paths and failent systems

Theferent generations of technology

Theferent generations of technology

Theferent generations of technology

Theferent",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-8.313000679016113,-1.385500192642212,6,-0.07862532883882523,-0.011232190765440464,7,8.234375350177288,1.3742680018767715,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"Whenes, the supply chains of nations, and the development of societies. It spans generations. It spans generations. It spans generations. It spans generations. It",A,choose_immediate,ab_logit_fallback,True,17.90625,12.109375,-4.572271347045898,-0.5715339183807373,8,-11.712864875793457,-1.6732665300369263,7,-7.140593528747559,-1.101732611656189,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"The long-term health and societal development of societies

The long-term health and societal development of societies

The long-term health and societal development of societies

The long",A,choose_long_term,ab_logit_fallback,True,19.109375,11.703125,-3.2135508060455322,-0.3570612072944641,9,-3.399625062942505,-0.5666041970252991,6,-0.18607425689697266,-0.20954298973083496,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After equipment, the equipment, and the generations of people, the generations of people, the generations of people, the generations of people, the generations of people,",A,choose_immediate,letter_parse,False,,,-6.079879283905029,-0.7599849104881287,8,-2.9548473358154297,-0.4221210777759552,7,3.1250319480895996,0.33786383271217346,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"recovery of the entire human systems of societies

Thecovery of the human systems of societies

Thecovery of human systems of societies

Thecovery of human systems",A,choose_long_term,ab_logit_fallback,True,19.09375,13.25,-0.6622949838638306,-0.11038249731063843,6,-2.584068775177002,-0.32300859689712524,8,-1.9217737913131714,-0.21262609958648682,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"redesigning service processes and processes

The generations of service

Answered

When generations of service

Answered

When generations of service

Answered

",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-9.558649063110352,-1.3655213117599487,7,-0.46918970346450806,-0.05864871293306351,8,9.089459359645844,1.3068725988268852,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"deploying advanced detection detection and detection

The generations of detection

The generations of detection

The generations of detection

The generations of generations of detection

The generations",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-13.386555671691895,-1.912365198135376,7,-0.13655440509319305,-0.019507773220539093,7,13.250001266598701,1.8928574249148369,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the time, water systems and societies, water authorities concentrate on sustainable water management. This time, water systems and societies, water systems and societies, water systems",A,choose_immediate,ab_logit_fallback,True,18.109375,13.578125,-11.259899139404297,-1.608557105064392,7,-4.4317827224731445,-0.5539728403091431,8,6.828116416931152,1.054584264755249,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"cuting and improving
Answer

The

The

The

The

The

The

The

The

The

The

The

The

The",A,choose_long_term,ab_logit_fallback,True,19.203125,15.140625,-0.21513894200325012,-0.030734136700630188,7,-2.3870038986206055,-0.2652226686477661,9,-2.1718649566173553,-0.23448853194713593,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"retetrofiting and improving resilience over time

Answer: retrofitting and improving resilience over time

Thisally, the generations of human societies

Answer: retrofitting",A,choose_immediate,ab_logit_fallback,True,18.125,15.28125,-7.070590496063232,-0.883823812007904,8,-0.16030047833919525,-0.017811164259910583,9,6.910290017724037,0.8660126477479935,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"developinging new new programs and improving student outcomes

The generations of human beings

Answered

The generations of human beings

Answered

The generations of",A,choose_long_term,ab_logit_fallback,True,18.234375,11.859375,-20.24297523498535,-2.8918538093566895,7,-0.0007884969236329198,-9.856211545411497e-05,8,20.24218673806172,2.8917552472412353,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"After the time, the time, and the time, the time, and the time, the time, and the time, and the time, and of the",A,choose_immediate,letter_parse,False,,,-2.2256808280944824,-0.317954421043396,7,-23.72568130493164,-3.38938307762146,7,-21.500000476837158,-3.071428656578064,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"Recally and public trust  
Answer of the generations

The generations

The generations

The generations

The generations

The generations

The generations

The generations

",A,choose_long_term,ab_logit_fallback,True,19.0625,12.4765625,-1.3484293222427368,-0.1685536652803421,8,-5.629689693450928,-0.804241418838501,7,-4.281260371208191,-0.6356877535581589,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"architecting auto-scaling systems

The generations of time

The generations of time

The generations of time

The generations of time

The generations of generations",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-8.693276405334473,-1.086659550666809,8,-0.7401060461997986,-0.07401060312986374,10,7.953170359134674,1.0126489475369453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"modernizingizing fleet maintenance and maintenance
Answer of the generations

The generations

The generations

The generations

The generations

The generations

The generations

The",A,choose_long_term,ab_logit_fallback,True,20.03125,12.796875,-1.389471173286438,-0.19849589467048645,7,-0.8738504648208618,-0.1248357892036438,7,0.5156207084655762,0.07366010546684265,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"Creating retention of skilled professionals through time

Creating retention of skilled professionals through time

Creating retention of skilled professionals through time

Creating retention of skilled professionals through time

",A,choose_immediate,ab_logit_fallback,True,16.703125,13.9609375,-14.437170028686523,-1.8046462535858154,8,-2.624680280685425,-0.4374467134475708,6,11.812489748001099,1.3671995401382446,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,"increating security and improving trust  
Answered generations of people

Answered generations of people

Answered generations of generations

Answered generations of generations

Answer",A,choose_long_term,ab_logit_fallback,True,17.296875,13.078125,-0.3342767059803009,-0.04178458824753761,8,-6.490839004516602,-0.7212043404579163,9,-6.156562298536301,-0.6794197522103786,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The maximizing of customer relationships through time

The maximizing of customer relationships through time

The maximizing of customer relationships through time

The maximizing of customer relationships through time

",A,choose_immediate,ab_logit_fallback,True,20.671875,13.4140625,-0.7705523371696472,-0.0963190421462059,8,-10.426801681518555,-1.3033502101898193,8,-9.656249344348907,-1.2070311680436134,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"enriching soil and enriching soil and enriching soil  
The enriching soil and enriching soil  
The enriching soil and enriching soil

The",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-15.607368469238281,-1.73415207862854,9,-0.3026846647262573,-0.030268466100096703,10,15.304683804512024,1.7038836125284433,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The long-term growth of wealth through generations of individuals

The long-term growth of wealth through generations of generations

The long-term growth of wealth through generations

The",A,choose_immediate,ab_logit_fallback,True,20.0625,15.3359375,-11.895705223083496,-1.699386477470398,7,-6.059189796447754,-0.8655985593795776,7,5.836515426635742,0.8337879180908203,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The funding of innovation through generations of innovation

The funding of innovation through generations of innovation

The funding of innovation through generations of generations

The funding of innovation through",A,choose_long_term,ab_logit_fallback,True,19.109375,17.140625,-4.541012763977051,-0.648716151714325,7,-1.1194230318069458,-0.13992787897586823,8,3.421589732170105,0.5087882727384567,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"planting and managing sustainable forest systems  
Answer

Thepanic

Thepanic

Thepanic

Thepanic

Thepanic

Thepan",A,choose_immediate,ab_logit_fallback,True,19.15625,13.625,-6.998624801635742,-0.9998036026954651,7,-0.09239523857831955,-0.010266137309372425,9,6.906229563057423,0.9895374653860927,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"scocically developing promising newcomers

Theocally developing promising newcomers

Theocically developing promising newcomers

Theocically developing promising newcomers

Theocically developing",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-22.507253646850586,-3.2153220176696777,7,-0.007279862184077501,-0.0012133104028180242,6,22.49997378466651,3.2141087072668597,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The renovating and repositioning of assets over time

The renovating and repositioning of assets over time

Thisally, the renovating and re",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-11.058085441589355,-1.8430142402648926,6,-2.7302792072296143,-0.2482072114944458,11,8.327806234359741,1.5948070287704468,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The sustaining growth of content through time  
The generations of knowledge and cultures  
The generations of knowledge and cultures

The generations of knowledge and cultures

The generations of",A,choose_long_term,ab_logit_fallback,True,20.65625,13.0,-4.5990891456604,-0.57488614320755,8,-4.239745616912842,-0.6056779623031616,7,0.3593435287475586,-0.030791819095611572,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The generations of wealth, not just individuals

The generations of wealth, not just individuals

The generations of generations of wealth

The generations of wealth

The generations",A,choose_immediate,ab_logit_fallback,True,21.15625,14.1875,-14.594093322753906,-2.4323489665985107,6,-13.00230598449707,-1.6252882480621338,8,1.591787338256836,0.807060718536377,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The long-term growth and innovation of the societies and cultures

The long-term growth and cultures of societies

The long-term growth and cultures of societies

The long",A,choose_long_term,ab_logit_fallback,True,21.453125,14.2734375,-19.97283172607422,-3.328805446624756,6,-0.9730704426765442,-0.12163380533456802,8,18.999761283397675,3.207171641290188,1.0
