dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,Answer: issuing statements and managing media inquiries,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.416139602661133,-3.059448719024658,7,-24.97859764099121,-3.1223247051239014,8,-3.562458038330078,-0.06287598609924316,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The coastal city's flood response emphasizes  
**constructing sea walls and improving drainage infrastructure**.  

✅ Answer: constructing sea walls and improving drainage infrastructure  

This",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-30.257076263427734,-3.782134532928467,8,-11.960050582885742,-1.4950063228607178,8,18.297025680541992,2.287128210067749,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on  
**improving compensation structures and workplace culture**

✅ Answer: improving compensation structures and workplace culture

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.15800857543945,-4.019751071929932,8,-29.665771484375,-3.708221435546875,8,2.492237091064453,0.31152963638305664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: rerouting traffic and restoring connectivity,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.02138900756836,-2.670231580734253,6,-20.05263900756836,-2.8646628856658936,7,-4.03125,-0.19443130493164062,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,Answer: expediting shipments and rationing existing stock,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.063189506530762,-1.5078986883163452,8,-35.969356536865234,-5.138479709625244,7,-23.906167030334473,-3.630581021308899,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: quarantining affected wards and contact tracing,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.480987548828125,-2.49788761138916,9,-34.303733825683594,-5.717288970947266,6,-11.822746276855469,-3.2194013595581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After equipment failure, the plant manager emphasizes  
**repairing machinery and resuming production lines**

✅ Correct answer: **repairing machinery and resuming production lines",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.515039443969727,-2.939379930496216,8,-34.48377990722656,-4.9262542724609375,7,-10.968740463256836,-1.9868743419647217,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves  
**overhauling inspection procedures and fleet maintenance**.  

✅ Correct answer: *overhauling inspection procedures and fleet",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.442434310913086,-3.9070725440979004,6,-16.551660537719727,-2.068957567214966,8,6.890773773193359,1.8381149768829346,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"When customer complaints spike, service leadership focuses on  
**redesigning service processes and feedback systems**

✅ Answer: redesigning service processes and feedback systems

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.575634002685547,-4.082233428955078,7,-26.326412200927734,-3.290801525115967,8,2.2492218017578125,0.7914319038391113,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"The bank's fraud incident triggers efforts toward  
**deploying advanced detection algorithms and authentication**

✅ Correct answer: **deploying advanced detection algorithms and authentication**

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.35169219970703,-3.478813409805298,7,-8.554817199707031,-1.2221168279647827,7,15.796875,2.256696581840515,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on  
**implementing rationing and emergency distribution**

✅ Answer: implementing rationing and emergency distribution

Explanation: During a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.36725902557373,-1.7667514085769653,7,-23.015705108642578,-2.8769631385803223,8,-10.648446083068848,-1.110211730003357,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: cutting expenses and negotiating payment extensions,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.760896682739258,-1.6801282167434692,7,-25.52651023864746,-2.8362789154052734,9,-13.765613555908203,-1.1561506986618042,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"When the bridge shows structural concerns, engineers prioritize  
**retrofitting supports and updating inspection protocols**

✅ Answer: retrofitting supports and updating inspection protocols

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.712867736816406,-2.839108467102051,8,-23.031055450439453,-2.5590062141418457,9,-0.3181877136230469,0.2801022529602051,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: developing new programs and improving student outcomes,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-29.060115814208984,-4.151445388793945,7,-3.3882408142089844,-0.42353010177612305,8,25.671875,3.7279152870178223,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: disconnecting compromised systems and preserving evidence,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-7.676270484924316,-1.0966100692749023,7,-32.35986328125,-4.622838020324707,7,-24.683592796325684,-3.5262279510498047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: recalling products and cooperating with health inspectors,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-11.593456268310547,-1.4491820335388184,8,-30.988000869750977,-4.4268574714660645,7,-19.39454460144043,-2.977675437927246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,Answer: architecting auto-scaling infrastructure and caching layers,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.052391052246094,-3.1315488815307617,8,-25.69297218322754,-2.5692973136901855,10,-0.6405811309814453,0.5622515678405762,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The transit system's breakdown leads management to pursue  
**deploying shuttle buses and communicating delays**

**Explanation:**  
When a transit system breaks down, the immediate",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.104350090026855,-1.7291929721832275,7,-24.518415451049805,-3.5026309490203857,7,-12.41406536102295,-1.7734379768371582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: bringing in contract staff and prioritizing cases,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-23.381103515625,-2.922637939453125,8,-25.717052459716797,-4.286175727844238,6,-2.335948944091797,-1.3635377883911133,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: increasing security presence and monitoring hot spots,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-4.053640365600586,-0.5067050457000732,8,-30.26464080810547,-3.3627378940582275,9,-26.211000442504883,-2.8560328483581543,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves  
**maximizing margins from existing customer relationships**

✅ Correct answer: maximizing margins from existing customer relationships

Explanation: In",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.328561782836914,-1.6660702228546143,8,-29.250436782836914,-3.6563045978546143,8,-15.921875,-1.990234375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on  
**enriching soil and grafting superior rootstock**

✅ Answer: enriching soil and grafting superior root",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.96921157836914,-3.218801259994507,9,-12.578606605529785,-1.2578606605529785,10,16.390604972839355,1.9609405994415283,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves  
**nurturing operational improvements in holdings**

✅ Correct answer: **nurturing operational improvements in holdings**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.93750762939453,-4.276786804199219,7,-20.27321434020996,-2.8961737155914307,7,9.66429328918457,1.380613088607788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizes  
**licensing intellectual property for royalty income**

✅ Answer: licensing intellectual property for royalty income

Explanation: While funding research to",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.204994201660156,-3.6007137298583984,7,-19.158222198486328,-2.394777774810791,8,6.046772003173828,1.2059359550476074,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest manager's directive focuses on  
**planting saplings and managing undergrowth health**.  

✅ Answer: planting saplings and managing undergrowth health",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.563106536865234,-2.651872396469116,7,-19.938138961791992,-2.215348720550537,9,-1.3750324249267578,0.4365236759185791,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The talent agency's business model emphasizes  
**scouting and developing promising newcomers**

✅ Correct answer: *scouting and developing promising newcomers*  

Explanation: Talent",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.5940055847168,-5.227715492248535,7,-14.328399658203125,-2.3880667686462402,6,22.265605926513672,2.839648723602295,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves  
**renovating and repositioning undervalued assets**  

✅ Correct answer: renovating and repositioning",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.656291961669922,-4.109382152557373,6,-15.51590633392334,-1.4105370044708252,11,9.140385627746582,2.698845148086548,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The publisher's content strategy emphasizes  
**commissioning new works and nurturing authors**  

✅ Answer: commissioning new works and nurturing authors",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.55813217163086,-3.9447665214538574,8,-21.878480911254883,-3.125497341156006,7,9.679651260375977,0.8192691802978516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects  
**reinvesting dividends to grow the corpus**

✅ Correct answer: **reinvesting dividends to grow the corpus**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-38.703125,-6.450520992279053,6,-35.954288482666016,-4.494286060333252,8,2.7488365173339844,1.9562349319458008,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R&D philosophy involves  
**funding exploratory research without defined applications**

✅ Correct answer: *funding exploratory research without defined applications",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.64087677001953,-6.606812953948975,6,-18.203426361083984,-2.275428295135498,8,21.437450408935547,4.331384658813477,1.0
