dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"The correct answer is:  
**completing work packages on active job sites**

Explanation:  
A construction manager's resource deployment emphasizes efficiently allocating and managing resources",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-20.575592041015625,-2.286176919937134,9,-18.35683822631836,-2.622405529022217,7,2.2187538146972656,-0.336228609085083,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"The product organization's roadmap reflects:

**delivering committed features to market**

✅ Correct answer: **delivering committed features to market**  

Explanation: A product",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.36124038696289,-2.393540143966675,6,-35.220611572265625,-5.031516075134277,7,-20.859371185302734,-2.6379759311676025,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The marketing team's budget allocation emphasizes  
**testing new approaches and measuring attribution**.  

✅ Answer: testing new approaches and measuring attribution",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.916046142578125,-5.31934118270874,6,-15.892607688903809,-2.6487679481506348,6,16.023438453674316,2.6705732345581055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: mapping value streams and eliminating waste sources,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.79402542114258,-4.684861183166504,7,-22.752866744995117,-3.2504096031188965,7,10.041158676147461,1.4344515800476074,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes  
**developing reusable templates and design systems**.  

✅ Answer: developing reusable templates and design systems",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.339414596557617,-2.7627737522125244,7,-2.6987719535827637,-0.38553887605667114,7,16.640642642974854,2.3772348761558533,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects  
**building dashboards requested by stakeholders**.  

✅ Correct answer: *building dashboards requested by stakeholders*  

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.578337669372559,-2.2630562782287598,6,-32.984588623046875,-4.7120842933654785,7,-19.406250953674316,-2.4490280151367188,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors  
**running production lines to fulfill orders**.  

Answer: running production lines to fulfill orders",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.664413452148438,-4.777402400970459,6,-28.664491653442383,-3.583061456680298,8,-7.82012939453125e-05,1.1943409442901611,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,Answer: developing novel methodologies and instrumentation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.10548973083496,-4.157927513122559,7,-10.315119743347168,-1.7191866636276245,6,18.790369987487793,2.438740849494934,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,Answer: optimizing routes and network topology,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.66449546813965,-5.277416229248047,6,-4.88715124130249,-0.8145252466201782,6,26.777344226837158,4.462890982627869,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The correct answer is:  
**writing documentation and establishing conventions**

Explanation:  
In software development, especially in agile environments, developers often prioritize writing documentation and establishing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-37.78963088989258,-5.398519039154053,7,-32.938053131103516,-6.587610721588135,5,4.8515777587890625,-1.189091682434082,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects  
**pursuing opportunities in the qualified pipeline**.  

✅ Correct answer: **pursuing opportunities in the qualified",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.456703186035156,-2.6820878982543945,8,-30.594999313354492,-3.8243749141693115,8,-9.138296127319336,-1.142287015914917,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**.  

Answer: ✅ exploring design concepts and material innovations",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.234764099121094,-3.8906807899475098,7,-30.93006706237793,-4.418581008911133,7,-3.695302963256836,-0.527900218963623,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.537006378173828,-2.089501142501831,6,-17.896381378173828,-2.556626081466675,7,-5.359375,-0.46712493896484375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves  
**running test suites before release deadlines**  

✅ Correct answer: **running test suites before release deadlines**  

Explanation:  
Quality",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.29739761352539,-4.049566268920898,6,-29.797395706176758,-4.966232776641846,6,-5.499998092651367,-0.9166665077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**coordinating logistics for confirmed bookings**.  

✅ Answer: coordinating logistics for confirmed bookings",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.732866287231445,-2.8189809322357178,7,-11.904817581176758,-1.9841363430023193,6,7.8280487060546875,0.8348445892333984,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**.  

✅ Correct answer: *provisioning resources for active projects",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.897220611572266,-2.1281745433807373,7,-33.69952392578125,-4.814218044281006,7,-18.802303314208984,-2.6860435009002686,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.5479850769043,-7.109597206115723,5,-17.68791389465332,-2.9479856491088867,6,17.860071182250977,4.161611557006836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors  
**reviewing contracts in the approval queue**.  

Answer: reviewing contracts in the approval queue ✅",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.64361000061035,-3.5205159187316895,7,-24.70611000061035,-3.529444456100464,7,-0.0625,-0.008928537368774414,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders.**

✅ Correct answer: **answering business questions from stakeholders**  

",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.624099731445312,-3.2320144176483154,7,-22.919700622558594,-3.8199501037597656,6,-0.29560089111328125,-0.5879356861114502,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes  
**resolving tickets in the service queue**.  

✅ Answer: resolving tickets in the service queue",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.04110336303711,-2.434443473815918,7,-26.51707649230957,-3.788153886795044,7,-9.475973129272461,-1.353710412979126,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors  
**processing purchase orders and vendor payments**.  

✅ Answer: processing purchase orders and vendor payments",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.92190933227539,-4.820318222045898,6,-34.39228439331055,-4.299035549163818,8,-5.470375061035156,0.5212826728820801,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**.  

✅ Correct answer: **building component libraries and design tokens**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.886754989624023,-1.981125831604004,6,-13.3555326461792,-2.225922107696533,6,-1.4687776565551758,-0.2447962760925293,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves:  
**closing the books and filing reports**

✅ Correct answer: **closing the books and filing reports**  

Explanation:  
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-36.851375579833984,-6.1418962478637695,6,-25.402156829833984,-4.2336931228637695,6,11.44921875,1.908203125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**.  

✅ Answer: building talent pipelines and employer branding",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.886760711669922,-3.5552515983581543,7,-16.93366241455078,-2.822277069091797,6,7.953098297119141,0.7329745292663574,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**.  

✅ Correct answer: *enabling features requested by product teams",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.799421310424805,-2.5427746772766113,7,-33.557212829589844,-4.1946516036987305,8,-15.757791519165039,-1.6518769264221191,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**.  

✅ Correct answer: **planning space utilization and building systems**.  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.70368003845215,-4.243382930755615,7,-19.600547790527344,-2.8000783920288086,7,10.103132247924805,1.4433045387268066,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**.  

✅ Answer: responding to alerts and investigating incidents",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.188879013061523,-3.7412686347961426,7,-30.14981460571289,-4.307116508483887,7,-3.960935592651367,-0.5658478736877441,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**closing deals in the active negotiation pipeline**.",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.596555709838867,-2.370936632156372,7,-29.440305709838867,-4.205758094787598,7,-12.84375,-1.8348214626312256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,Answer: updating guides for new feature releases,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.193635940551758,-1.698939323425293,6,-23.654666900634766,-3.9424445629119873,6,-13.461030960083008,-2.2435052394866943,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**.  

✅ Correct answer: **adjusting tactics based on user",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-11.314351081848145,-1.414293885231018,8,-24.931537628173828,-3.561648368835449,7,-13.617186546325684,-2.147354483604431,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects  
**rebalancing positions when thresholds are breached**.  

✅ Correct answer: **rebalancing positions when thresholds are",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.860124588012695,-3.857515573501587,8,-29.008527755737305,-4.144075393676758,7,1.8515968322753906,-0.2865598201751709,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,Answer: forecasting demand patterns and capacity needs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.778526306152344,-4.825503826141357,7,-21.67706871032715,-3.096724271774292,7,12.101457595825195,1.7287795543670654,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,Answer: tracking competitor announcements and pricing changes,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.808465003967285,-2.4680776596069336,6,-12.402230262756348,-2.0670385360717773,6,2.4062347412109375,0.40103912353515625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**.  

✅ Correct answer: **identifying emerging threats before they crystallize",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-37.37178039550781,-4.671472549438477,8,-25.850292205810547,-3.2312865257263184,8,11.521488189697266,1.4401860237121582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.303451538085938,-3.912931442260742,8,-9.576889038085938,-1.3681271076202393,7,21.7265625,2.544804334640503,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes:

**detecting and containing active intrusions**

✅ Correct answer: **detecting and containing active intrusions**

Explanation:  
The *",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.251108169555664,-2.8930156230926514,7,-27.21985626220703,-5.443971157073975,5,-6.968748092651367,-2.5509555339813232,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: improving prediction models and monitoring systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.168867111206055,-4.452695369720459,7,-13.387626647949219,-1.6734533309936523,8,17.781240463256836,2.7792420387268066,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The correct answer is:  
**screening for conditions before symptoms appear**

Explanation:  
A physician's clinical approach that involves screening for conditions before symptoms appear reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.308656692504883,-4.329808235168457,7,-22.425830841064453,-3.20369029045105,7,7.88282585144043,1.1261179447174072,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,Answer: scheduling service based on predictive analytics,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.26871681213379,-3.895531177520752,7,-13.52651596069336,-1.9323594570159912,7,13.74220085144043,1.9631717205047607,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**.  

✅ Correct answer: **developing playbooks for potential scenarios**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.249509811401367,-2.6070728302001953,7,-19.3432559967041,-2.763322353363037,7,-1.0937461853027344,-0.1562495231628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**  

Explanation:  
The",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.078125,-5.1796875,6,-21.828125,-3.6380209922790527,6,9.25,1.5416665077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,Answer: surveillance systems and vaccination programs,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.13625717163086,-5.022709846496582,6,-29.581581115722656,-4.930263519287109,6,0.5546760559082031,0.09244632720947266,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves  
**intervening when health scores decline sharply**.  

✅ Correct answer: **intervening when health scores decline sharply**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.384469985961914,-3.7980587482452393,8,-27.095293045043945,-4.51588249206543,6,3.2891769409179688,-0.7178237438201904,0.0
