dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation.**  

Answer: **developing novel methodologies and instrumentation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.226604461669922,-3.7466578483581543,7,-19.6943302154541,-3.28238844871521,6,6.53227424621582,0.46426939964294434,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes:

**optimizing routes and network topology**

Answer: **optimizing routes and network topology**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.137737274169922,-4.856289863586426,6,-10.368206977844238,-1.728034496307373,6,18.769530296325684,3.1282553672790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

Answer: **implementing user stories in the backlog**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-35.412879943847656,-5.058982849121094,7,-34.086692810058594,-6.817338466644287,5,1.3261871337890625,-1.7583556175231934,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects:

**pursuing opportunities in the qualified pipeline**

**Answer: pursuing opportunities in the qualified pipeline**

Explanation: Capacity allocation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.346492767333984,-2.793311595916748,8,-32.33247756958008,-4.04155969619751,8,-9.985984802246094,-1.2482481002807617,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**  

Answer: **exploring design concepts and material innovations**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.27199935913086,-3.610285758972168,7,-33.69777297973633,-4.813967704772949,7,-8.425773620605469,-1.2036819458007812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.27001667022705,-2.0450029373168945,6,-21.176265716552734,-3.0251810550689697,7,-8.906249046325684,-0.9801781177520752,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves:

**running test suites before release deadlines**

**Answer: running test suites before release deadlines**

Explanation: While building test automation frameworks and",A,choose_immediate,literal_exact_stripped,False,3506.0,1002.0,-24.8364315032959,-4.139405250549316,6,-33.953617095947266,-5.658936500549316,6,-9.117185592651367,-1.51953125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors **creating vendor relationships and event templates**.

Answer: **creating vendor relationships and event templates**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.826017379760742,-3.260859727859497,7,-18.357337951660156,-3.059556484222412,6,4.468679428100586,0.20130324363708496,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects:

**provisioning resources for active projects**

**Answer: provisioning resources for active projects**

Explanation: The infrastructure team",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.96332359313965,-2.4233319759368896,7,-32.07011795043945,-4.581445693969727,7,-15.106794357299805,-2.158113718032837,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.634037017822266,-6.726807594299316,5,-19.758085250854492,-3.2930142879486084,6,13.875951766967773,3.433793306350708,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

Answer: reviewing contracts in the approval queue.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.22309112548828,-3.460441827774048,7,-28.27777862548828,-4.039682865142822,7,-4.0546875,-0.5792410373687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects:

**answering business questions from stakeholders**

**Answer: Answer: answering business questions from stakeholders**

Explanation: While building",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.64484214782715,-3.092120409011841,7,-27.904211044311523,-4.650701999664307,6,-6.259368896484375,-1.5585815906524658,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**.

Answer: resolving tickets in the service queue.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.398096084594727,-3.19972825050354,7,-30.393648147583008,-4.341949939727783,7,-7.995552062988281,-1.1422216892242432,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors:  
**negotiating master agreements and sourcing strategies**

**Answer: negotiating master agreements and sourcing strategies**

Explanation: Proc",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.348129272460938,-4.224688529968262,6,-30.02592658996582,-3.7532408237457275,8,-4.677797317504883,0.4714477062225342,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects:

**building component libraries and design tokens**

**Answer: building component libraries and design tokens**

Explanation: While ""creating",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.493480682373047,-3.4155802726745605,6,-25.524755477905273,-4.254126071929932,6,-5.031274795532227,-0.8385457992553711,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves:

**implementing forecasting models and controls**

**Answer: implementing forecasting models and controls**

Explanation: While ""closing the books and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.52458190917969,-5.920763969421387,6,-31.071456909179688,-5.178576469421387,6,4.453125,0.7421875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors **scheduling interviews for open requisitions**.

Answer: **scheduling interviews for open requisitions**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.96261215209961,-2.708944797515869,7,-26.337644577026367,-4.3896074295043945,6,-7.375032424926758,-1.6806626319885254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects:

**enabling features requested by product teams**

**Answer: enabling features requested by product teams**

Explanation: Platform team",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.65241241455078,-3.521773338317871,7,-32.57426071166992,-4.07178258895874,8,-7.921848297119141,-0.5500092506408691,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves:

**planning space utilization and building systems**

**Answer: planning space utilization and building systems**  

(Note: While completing maintenance requests",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-28.49948501586914,-4.07135534286499,7,-23.763376235961914,-3.394768238067627,7,4.736108779907227,0.6765871047973633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects:

**responding to alerts and investigating incidents**

**Answer: responding to alerts and investigating incidents**

Explanation: While designing threat",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.22882080078125,-3.4612603187561035,7,-32.322566986083984,-4.617509841918945,7,-8.093746185302734,-1.1562495231628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors **developing integration frameworks and partner programs**.

Answer: **developing integration frameworks and partner programs**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.313417434692383,-2.044774055480957,7,-29.735292434692383,-4.247899055480957,7,-15.421875,-2.203125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**  

Answer: **updating guides for new feature releases**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.35374641418457,-2.558957815170288,6,-23.838212966918945,-3.9730355739593506,6,-8.484466552734375,-1.4140777587890625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves:

**adjusting tactics based on user feedback signals**

**Answer: adjusting tactics based on user feedback signals**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-19.478239059448242,-2.4347798824310303,8,-29.907926559448242,-4.272561073303223,7,-10.4296875,-1.8377811908721924,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects:

**rebalancing positions when thresholds are breached**

**Answer: rebalancing positions when thresholds are breached**

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.945878982543945,-3.743234872817993,8,-31.141151428222656,-4.448736190795898,7,-1.195272445678711,-0.7055013179779053,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"Answer: forecasting demand patterns and capacity needs

The supply chain leader's planning method emphasizes forecasting demand patterns and capacity needs to ensure that inventory levels are aligned with customer",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.42784881591797,-4.489692687988281,7,-22.962594985961914,-3.2803709506988525,7,8.465253829956055,1.2093217372894287,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on:

**tracking competitor announcements and pricing changes**

**Answer: tracks competitor announcements and pricing changes**

While mapping industry trends and potential disruptions",A,choose_long_term,ab_logit_fallback,True,15.8671875,11.9765625,-17.304340362548828,-2.884056806564331,6,-16.80435562133789,-2.8007259368896484,6,0.4999847412109375,0.08333086967468262,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on:

**identifying emerging threats before they crystallize**

**Answer: identifies emerging threats before they crystallize**

Explanation: While mitig",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-35.55477523803711,-4.444346904754639,8,-29.386804580688477,-3.6733505725860596,8,6.167970657348633,0.7709963321685791,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.588821411132812,-3.9486026763916016,8,-16.647415161132812,-2.378202199935913,7,14.94140625,1.5704004764556885,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes:

**detecting and containing active intrusions**

**Answer: detecting and containing active intrusions**

Explanation: While threat hunting and vulnerability research",A,choose_immediate,ab_logit_fallback,True,17.578125,12.0625,-21.610103607177734,-3.087157726287842,7,-28.7585391998291,-5.751708030700684,5,-7.148435592651367,-2.664550304412842,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: improving prediction models and monitoring systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.348491668701172,-4.192641735076904,7,-20.87975311279297,-2.609969139099121,8,8.468738555908203,1.5826725959777832,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves:

**screening for conditions before symptoms appear**

**Answer: screening for conditions before symptoms appear**

This approach aligns with preventive",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.83636474609375,-4.262338161468506,7,-23.28167152404785,-3.325953245162964,7,6.554693222045898,0.936384916305542,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"Answer: scheduling service based on predictive analytics

The fleet manager's maintenance philosophy reflects scheduling service based on predictive analytics because it involves using data and analytics to identify potential",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.574419021606445,-3.9392027854919434,7,-14.355658531188965,-2.0508084297180176,7,13.21876049041748,1.8883943557739258,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes:

**developing playbooks for potential scenarios**

**Answer: develops playbooks for potential scenarios**

Explanation: While managing media inquiries during",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-24.577960968017578,-3.5111374855041504,7,-28.14045524597168,-4.0200653076171875,7,-3.5624942779541016,-0.5089278221130371,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

**Answer: taking positions based on price movements**  

Explanation: The trader's market",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.7226676940918,-5.6204447746276855,6,-28.85938835144043,-4.809898376464844,6,4.863279342651367,0.8105463981628418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

**Answer: surveillance systems and vaccination programs**

Explanation: While contact tracing is",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.25619888305664,-5.042699813842773,6,-30.455432891845703,-5.075905799865723,6,-0.1992340087890625,-0.03320598602294922,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

**intervening when health scores decline sharply**

**Answer: interven when health scores decline sharply**

✅ This is the most accurate",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.711515426635742,-3.7139394283294678,8,-33.773895263671875,-5.6289825439453125,6,-4.062379837036133,-1.9150431156158447,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.177692413330078,-3.3972115516662598,8,-16.24011993408203,-2.3200173377990723,7,10.937572479248047,1.0771942138671875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The quality control approach involves:

**embedding checks throughout production processes**

✅ Answer: **embedding checks throughout production processes**

Explanation: The quality control approach focuses on identifying",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.53540802001953,-5.076487064361572,7,-18.68189239501953,-3.7363784313201904,5,16.853515625,1.3401086330413818,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,Answer: building alliances and institutional frameworks,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.46316146850586,-2.4328951835632324,8,-19.35378646850586,-3.8707573413848877,5,0.109375,-1.4378621578216553,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

**analyzing demand patterns and optimizing buffers**

**Answer: analyzing demand patterns and optimizing buffers**  

This approach involves evaluating historical and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.4104118347168,-5.058630466461182,7,-21.85963249206543,-3.122804880142212,7,13.550779342651367,1.9358255863189697,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

**Answer: Answer: cultivating associations and earned media**

Explanation: While addressing reputation issues as",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-33.43098449707031,-4.77585506439209,7,-29.73966407775879,-4.956610679626465,6,3.6913204193115234,-0.180755615234375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes:

**modeling growth trajectories and provisioning ahead**

**Answer: modeling growth trajectories and provisioning ahead**  

This approach focuses on forecasting demand",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.8861198425293,-5.981019973754883,6,-23.76962661743164,-3.3956611156463623,7,12.116493225097656,2.5853588581085205,1.0
