dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,0,"When the system fails, the first priority becomes", (A) containing the spreading damage before it escalates, (B) redesigning the architecture to prevent recurrence,"When the system fails, the first priority becomes
Options:
  containing the spreading damage before it escalates
  redesigning the architecture to prevent recurrence
  Answer:
",computed_now,,"The question is asking for the option is:

""When the system is not, the question is not about the question, but the is not is not.

I",A,choose_immediate,ab_logit_fallback,True,15.6640625,10.4375,-25.4258975982666,-2.8250997066497803,9,-29.231515884399414,-3.6539394855499268,8,-3.8056182861328125,-0.8288397789001465,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,1,The hospital administrator directs resources toward, (B) stabilizing patients in critical condition, (A) training staff and upgrading medical equipment,"The hospital administrator directs resources toward
Options:
  training staff and upgrading medical equipment
  stabilizing patients in critical condition
  Answer:
",computed_now,,"The question is asking for a task, but it is not a question. I cannot answer because I cannot process the request. I cannot answer because I cannot process",A,choose_long_term,ab_logit_fallback,True,15.4765625,11.125,-20.99139976501465,-2.9987714290618896,7,-22.06952476501465,-3.6782541275024414,6,-1.078125,-0.6794826984405518,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,2,"After the data breach, the security team focuses on", (A) isolating compromised systems and revoking access, (B) implementing zero-trust architecture across networks,"After the data breach, the security team focuses on
Options:
  isolating compromised systems and revoking access
  implementing zero-trust architecture across networks
  Answer:
",computed_now,,"The question is asking for the action, but it is not a a question, I can not answer. I can only answer is: the question is not a",A,choose_immediate,ab_logit_fallback,True,15.3984375,11.640625,-26.760921478271484,-3.3451151847839355,8,-30.031166076660156,-3.7538957595825195,8,-3.270244598388672,-0.408780574798584,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,3,The fire chief's directive emphasizes, (B) evacuating residents and containing the blaze, (A) updating building codes and fire prevention programs,"The fire chief's directive emphasizes
Options:
  updating building codes and fire prevention programs
  evacuating residents and containing the blaze
  Answer:
",computed_now,,"The question is asking for is about the question, but I don is not asking for any question. I need to answer is: "" is the question is not",A,choose_long_term,ab_logit_fallback,True,14.4296875,10.125,-23.66347885131836,-2.957934856414795,8,-25.0150146484375,-3.573573589324951,7,-1.3515357971191406,-0.6156387329101562,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,4,"During economic turbulence, the CFO recommends", (A) freezing expenditures and preserving cash reserves, (B) diversifying revenue streams and reducing dependencies,"During economic turbulence, the CFO recommends
Options:
  freezing expenditures and preserving cash reserves
  diversifying revenue streams and reducing dependencies
  Answer:
",computed_now,,"The question is asking for a question, but I don is not a question. I need to is not is not is not is not is not is not is",A,choose_immediate,ab_logit_fallback,True,15.4375,11.390625,-25.691150665283203,-3.6701645851135254,7,-24.97632598876953,-3.1220407485961914,8,0.7148246765136719,0.548123836517334,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,5,The emergency response coordinator prioritizes, (B) deploying rescue teams to affected areas, (A) establishing early warning systems and shelters,"The emergency response coordinator prioritizes
Options:
  establishing early warning systems and shelters
  deploying rescue teams to affected areas
  Answer:
",computed_now,,"The question is asking for the task, but it is not a a request, I can not answer. I can only answer is: I can can not answer",A,choose_long_term,ab_logit_fallback,True,15.578125,10.6484375,-22.654714584350586,-3.2363879680633545,7,-28.101980209350586,-4.01456880569458,7,-5.447265625,-0.7781808376312256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,6,"When the supply chain breaks, management chooses", (A) finding alternative suppliers for critical components, (B) building redundant supplier networks and local capacity,"When the supply chain breaks, management chooses
Options:
  finding alternative suppliers for critical components
  building redundant supplier networks and local capacity
  Answer:
",computed_now,,"The question is asking for the question, but I don is not a question. I can only answer is: I can not answer because I can can not answer",A,choose_immediate,ab_logit_fallback,True,15.3671875,11.2109375,-25.311473846435547,-4.218579292297363,6,-30.096630096435547,-4.299518585205078,7,-4.78515625,-0.08093929290771484,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,7,The IT director's incident response involves, (B) rolling back changes and restoring service availability, (A) implementing automated testing and deployment safeguards,"The IT director's incident response involves
Options:
  implementing automated testing and deployment safeguards
  rolling back changes and restoring service availability
  Answer:
",computed_now,,"The question appears is asking for is about the question is not clear, but I can only answer is: the question is not is not correct, I can not",A,choose_long_term,ab_logit_fallback,True,15.34375,12.0390625,-33.851287841796875,-4.835898399353027,7,-33.262916564941406,-4.751845359802246,7,0.5883712768554688,0.08405303955078125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,8,"After the product recall, the quality team targets", (A) identifying and removing defective units from circulation, (B) redesigning quality control processes and supplier audits,"After the product recall, the quality team targets
Options:
  identifying and removing defective units from circulation
  redesigning quality control processes and supplier audits
  Answer:
",computed_now,,"The question is asking for the action, but it is not a question. I cannot answer because I cannot answer the question. I need to answer is not.

",A,choose_immediate,ab_logit_fallback,True,15.359375,10.421875,-24.28521728515625,-3.0356521606445312,8,-27.28679656982422,-3.0318663120269775,9,-3.0015792846679688,0.003785848617553711,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,9,The school principal's response to the incident involves, (B) ensuring student safety and communicating with parents, (A) revising safety protocols and staff training programs,"The school principal's response to the incident involves
Options:
  revising safety protocols and staff training programs
  ensuring student safety and communicating with parents
  Answer:
",computed_now,,"The question is asking for the task, but it is not a request for action. I cannot provide the task. I cannot provide the task because is not a",A,choose_long_term,ab_logit_fallback,True,15.140625,10.203125,-24.443838119506836,-3.0554797649383545,8,-20.830707550048828,-2.3145229816436768,9,3.613130569458008,0.7409567832946777,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"The question is asking for the question, but I can only respond is: the question is not available. I cannot answer the question because I cannot answer the question",A,choose_immediate,ab_logit_fallback,True,14.859375,10.6796875,-22.030017852783203,-3.1471455097198486,7,-23.740671157836914,-2.9675838947296143,8,-1.710653305053711,0.17956161499023438,1.0
