dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.2109375,8.6328125,-19.685684204101562,-2.8122408390045166,7,-22.069229125976562,-3.15274715423584,7,-2.383544921875,-0.34050631523132324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,The topic is for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.671875,9.7265625,-15.882163047790527,-2.268880605697632,7,-25.528196334838867,-4.25469970703125,6,-9.64603328704834,-1.9858191013336182,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,The topic is about is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.8984375,8.8671875,-20.535993576049805,-2.933713436126709,7,-27.10975456237793,-3.8728222846984863,7,-6.573760986328125,-0.9391088485717773,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.171875,8.5703125,-21.38199234008789,-3.5636653900146484,6,-23.31671142578125,-2.9145889282226562,8,-1.9347190856933594,0.6490764617919922,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.0,11.671875,-24.937740325927734,-4.156290054321289,6,-26.748308181762695,-4.458051681518555,6,-1.810567855834961,-0.3017616271972656,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,The topic is is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.421875,10.828125,-23.74227523803711,-3.9570460319519043,6,-22.39803695678711,-3.733006238937378,6,1.34423828125,0.22403979301452637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.4453125,10.984375,-11.292089462280273,-1.613155722618103,7,-25.34290313720703,-4.223817348480225,6,-14.050813674926758,-2.6106616258621216,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,Answer: is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-20.099956512451172,-2.871422529220581,7,-23.867958068847656,-2.983494758605957,8,-3.7680015563964844,-0.11207222938537598,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,The topic is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.28125,10.8515625,-20.859167098999023,-2.9798810482025146,7,-22.846874237060547,-3.2638392448425293,7,-1.9877071380615234,-0.28395819664001465,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.7421875,9.390625,-20.055036544799805,-2.8650052547454834,7,-24.967144012451172,-3.566735029220581,7,-4.912107467651367,-0.7017297744750977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,The topic is about is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,10.921875,9.703125,-19.85799217224121,-2.8368561267852783,7,-22.85310935974121,-3.2647299766540527,7,-2.9951171875,-0.4278738498687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,10.203125,8.0234375,-25.783369064331055,-4.2972283363342285,6,-19.820575714111328,-3.303429365158081,6,5.962793350219727,0.9937989711761475,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.59375,11.96875,-19.658994674682617,-2.457374334335327,8,-21.929990768432617,-3.1328558921813965,7,-2.27099609375,-0.6754815578460693,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,11.4453125,12.0078125,-18.02378273010254,-2.2529728412628174,8,-21.239057540893555,-3.034151315689087,7,-3.2152748107910156,-0.7811784744262695,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,ab_logit_fallback,True,12.34375,12.3515625,-18.2828369140625,-2.6118340492248535,7,-24.63866424560547,-3.5198092460632324,7,-6.355827331542969,-0.9079751968383789,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,Option is for the topic is for the is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.859375,10.609375,-22.125329971313477,-3.6875550746917725,6,-19.42563819885254,-3.2376065254211426,6,2.6996917724609375,0.4499485492706299,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.921875,10.7265625,-23.696170806884766,-2.9620213508605957,8,-22.97913360595703,-2.872391700744629,8,0.7170372009277344,0.0896296501159668,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Option is: is for: is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.890625,9.6484375,-20.073562622070312,-2.509195327758789,8,-19.817703247070312,-2.8311007022857666,7,0.255859375,-0.32190537452697754,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.6015625,10.3515625,-27.357263565063477,-3.9081807136535645,7,-23.509117126464844,-4.701823711395264,5,3.848146438598633,-0.7936429977416992,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Option is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.140625,9.8125,-17.173208236694336,-2.453315496444702,7,-21.28943634033203,-2.661179542541504,8,-4.116228103637695,-0.20786404609680176,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.7734375,9.9296875,-27.124847412109375,-3.8749783039093018,7,-21.72249984741211,-3.1032145023345947,7,5.402347564697266,0.771763801574707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.25,11.296875,-20.31437873840332,-2.9020543098449707,7,-12.960847854614258,-1.851549744606018,7,7.3535308837890625,1.0505045652389526,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.015625,9.765625,-20.187162399291992,-2.883880376815796,7,-22.29848289489746,-3.185497760772705,7,-2.1113204956054688,-0.3016173839569092,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,The topic is about is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.25,10.65625,-26.300668716430664,-4.383444786071777,6,-27.225473403930664,-4.53757905960083,6,-0.9248046875,-0.15413427352905273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,Option is for for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.484375,9.90625,-17.60097312927246,-2.93349552154541,6,-20.49650001525879,-3.416083335876465,6,-2.895526885986328,-0.4825878143310547,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,Option is: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.171875,11.5234375,-19.23049545288086,-2.4038119316101074,8,-24.232778549194336,-4.038796424865723,6,-5.002283096313477,-1.6349844932556152,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.09375,11.4296875,-21.926530838012695,-2.740816354751587,8,-23.080730438232422,-3.2972474098205566,7,-1.1541996002197266,-0.5564310550689697,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,The is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.453125,10.0390625,-24.299579620361328,-3.4713687896728516,7,-28.163837432861328,-5.632767677307129,5,-3.8642578125,-2.1613988876342773,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.28125,9.5859375,-18.9066104888916,-2.36332631111145,8,-30.074581146240234,-6.01491641998291,5,-11.167970657348633,-3.65159010887146,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,The topic is about is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.7890625,11.328125,-23.213125228881836,-3.3161609172821045,7,-15.474356651306152,-2.210622549057007,7,7.738768577575684,1.1055383682250977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,Option is for is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,ab_logit_fallback,True,11.6875,11.9453125,-21.177644729614258,-3.0253779888153076,7,-26.990236282348633,-4.498373031616211,6,-5.812591552734375,-1.4729950428009033,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,The topic is for is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.3828125,10.4140625,-21.33162498474121,-3.5552709102630615,6,-21.75394630432129,-3.1077067852020264,7,-0.4223213195800781,0.44756412506103516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,Answer: is for for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-18.7827091217041,-2.683244228363037,7,-22.2006778717041,-3.70011305809021,6,-3.41796875,-1.0168688297271729,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,The topic is about is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.140625,10.6640625,-23.596240997314453,-3.932706832885742,6,-16.498096466064453,-2.3568711280822754,7,7.09814453125,1.5758357048034668,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.7578125,10.96875,-14.877158164978027,-1.8596447706222534,8,-24.47477912902832,-3.4963972568511963,7,-9.597620964050293,-1.6367524862289429,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.046875,11.34375,-21.447906494140625,-3.0639867782592773,7,-24.538726806640625,-3.5055325031280518,7,-3.0908203125,-0.4415457248687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.0078125,10.671875,-23.861034393310547,-3.408719301223755,7,-26.65839958190918,-3.808342933654785,7,-2.797365188598633,-0.3996236324310303,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,The topic is about is for is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.90625,10.734375,-19.404441833496094,-2.7720632553100586,7,-26.546871185302734,-3.792410373687744,7,-7.142429351806641,-1.0203471183776855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.3359375,10.984375,-20.470430374145508,-3.411738395690918,6,-25.471393585205078,-4.245232582092285,6,-5.00096321105957,-0.8334941864013672,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.84375,10.828125,-23.127063751220703,-3.303866386413574,7,-22.046682357788086,-3.1495261192321777,7,1.0803813934326172,0.15434026718139648,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,12.609375,9.6328125,-18.65239715576172,-3.7304794788360596,5,-26.281330108642578,-2.9201478958129883,9,-7.628932952880859,0.8103315830230713,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,Option is: is for is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,12.421875,11.59375,-23.260692596435547,-3.3229563236236572,7,-24.985530853271484,-4.164255142211914,6,-1.7248382568359375,-0.8412988185882568,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,11.4921875,9.84375,-23.524402618408203,-3.92073392868042,6,-24.56310272216797,-3.070387840270996,8,-1.0387001037597656,0.8503460884094238,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,128.0,-128.0,15.162434577941895,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,The topic is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,11.4453125,9.390625,-21.30268096923828,-3.0432403087615967,7,-28.21089744567871,-4.030128479003906,7,-6.90821647644043,-0.9868881702423096,0.0
