dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.734375,6.7421875,-6.454434394836426,-0.92206209897995,7,-8.960440635681152,-1.4934067726135254,6,-2.5060062408447266,-0.5713446736335754,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,micely of human development of humanicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.234375,6.03515625,-7.792846202850342,-1.1132638454437256,7,-17.76910972595215,-2.5384442806243896,7,-9.976263523101807,-1.425180435180664,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.1875,6.2578125,-13.720853805541992,-2.286808967590332,6,-10.130135536193848,-1.266266942024231,8,3.5907182693481445,1.020542025566101,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,, of time of humanic development of humanic development of humanic of generations of humanic oficicic oficicic oficicic ofic,A,choose_immediate,ab_logit_fallback,True,9.3828125,5.94140625,-17.151865005493164,-2.8586442470550537,6,-15.39799976348877,-2.566333293914795,6,1.7538652420043945,0.2923109531402588,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.6015625,6.23828125,-22.61607551574707,-3.769345998764038,6,-11.43687629699707,-1.9061460494995117,6,11.17919921875,1.8631999492645264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,, of long-term development of human development of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of,A,choose_immediate,ab_logit_fallback,True,10.8515625,7.74609375,-13.200780868530273,-1.8858258724212646,7,-5.950737953186035,-0.991789698600769,6,7.250042915344238,0.8940361738204956,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.96875,6.4140625,-7.365663528442383,-1.0522377490997314,7,-8.092168807983398,-1.0115211009979248,8,-0.7265052795410156,0.04071664810180664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,pl of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.828125,6.30859375,-9.21713924407959,-1.3167341947555542,7,-0.7059878706932068,-0.10085541754961014,7,8.511151373386383,1.215878777205944,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,, of time of humanicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.1328125,6.48828125,-14.175935745239258,-2.0251338481903076,7,-4.988432884216309,-0.7126333117485046,7,9.18750286102295,1.312500536441803,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,, of long-term partnerships of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.2578125,7.40625,-16.931591033935547,-2.4187989234924316,7,-9.681591987609863,-1.3830846548080444,7,7.249999046325684,1.0357142686843872,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,, of human time of humanically-spanicic oficicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.3828125,6.51953125,-21.77130889892578,-3.628551483154297,6,-8.50092887878418,-1.4168214797973633,6,13.270380020141602,2.2117300033569336,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,, of long-scale of human-scale of-scale of-scale of-scale of oficationalic oficationalic oficationalic of oficationalic of of,A,choose_immediate,ab_logit_fallback,True,8.1953125,5.19140625,-18.58439064025879,-2.3230488300323486,8,-9.916421890258789,-1.416631817817688,7,8.66796875,0.9064170122146606,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,, of long-term growth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,10.25,6.2421875,-12.86787223815918,-1.6084840297698975,8,-10.125615119934082,-1.446516513824463,7,2.7422571182250977,0.16196751594543457,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.234375,5.66015625,-13.628073692321777,-1.9468677043914795,7,-10.208174705505371,-1.4583107233047485,7,3.4198989868164062,0.48855698108673096,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.453125,6.0078125,-15.752739906311035,-2.6254568099975586,6,-7.2840070724487305,-1.214001178741455,6,8.468732833862305,1.4114556312561035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,, of long-term development of human development of humanicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.6015625,5.33203125,-7.230669975280762,-0.9038337469100952,8,-11.269734382629395,-1.4087167978286743,8,-4.039064407348633,-0.5048830509185791,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,, of long-term change of social change of human change of change of change of change of change of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.578125,6.03125,-14.293416976928711,-1.7866771221160889,8,-1.8559131622314453,-0.2651304602622986,7,12.437503814697266,1.5215466618537903,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.2421875,5.10546875,-4.999871253967285,-0.714267373085022,7,-17.98424530029297,-3.596849203109741,5,-12.984374046325684,-2.8825818300247192,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,micely of generations of human development of human development of human of generations of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.5546875,6.28125,-15.515377044677734,-2.216482639312744,7,-2.9372382164001465,-0.3671547770500183,8,12.578138828277588,1.8493278622627258,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.0625,5.40234375,-12.661982536315918,-1.8088546991348267,7,-22.050548553466797,-3.150078535079956,7,-9.388566017150879,-1.3412238359451294,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,, of long-term development of sustainable development of human development of human of generations of human of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.9609375,6.5625,-13.897871017456055,-1.985410213470459,7,-14.077540397644043,-2.011077404022217,7,-0.17966938018798828,-0.025667190551757812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,manely of generations of people of people of generations of of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.6171875,5.96875,-0.904287576675415,-0.12918394804000854,7,-11.919904708862305,-1.7028435468673706,7,-11.01561713218689,-1.573659598827362,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,micicic oficational change of humanicic oficational oficational oficational oficational oficational oficational oficatic,A,choose_long_term,ab_logit_fallback,True,9.484375,6.75,-21.381099700927734,-3.563516616821289,6,-6.408199310302734,-1.068033218383789,6,14.972900390625,2.4954833984375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,, ofmicicicic oficicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.4296875,6.1796875,-18.85133171081543,-3.1418886184692383,6,-23.02322769165039,-3.837204694747925,6,-4.171895980834961,-0.6953160762786865,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,, of long-term relationships of human development of human development of human of generations of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.53125,6.7578125,-9.006458282470703,-1.125807285308838,8,-3.9281227588653564,-0.6546871662139893,6,5.078335523605347,0.47112011909484863,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,, ofmicic ofmicic ofmicic ofmicic ofmicic ofmicic ofmicic ofmicic ofmicic ofmicic of of,A,choose_immediate,ab_logit_fallback,True,9.5390625,7.36328125,-10.407342910766602,-1.3009178638458252,8,-9.532243728637695,-1.3617491722106934,7,0.8750991821289062,-0.060831308364868164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,micicic oficical development of humanicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.3515625,6.72265625,-17.2882022857666,-2.469743251800537,7,-19.5733585357666,-3.9146716594696045,5,-2.28515625,-1.4449284076690674,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,, of long-term development of peace of peace of generations of peace of generations of human development of human of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.765625,7.54296875,-6.855529308319092,-0.8569411635398865,8,-5.769591808319092,-1.1539183855056763,5,1.0859375,-0.2969772219657898,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.3125,6.4375,-14.351489067077637,-2.050212860107422,7,-10.30461597442627,-1.472088098526001,7,4.046873092651367,0.5781247615814209,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.0546875,7.27734375,-18.695331573486328,-2.670761823654175,7,-10.119247436523438,-1.6865413188934326,6,8.57608413696289,0.9842205047607422,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.6796875,5.44140625,-17.605653762817383,-2.9342756271362305,6,-6.578266620635986,-0.9397523999214172,7,11.027387142181396,1.9945232272148132,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,, of time of human development of humanic development of humanic of generations of humanic of oficicic oficicic oficicic ofic,A,choose_immediate,ab_logit_fallback,True,10.890625,7.56640625,-18.616918563842773,-2.659559965133667,7,-10.493871688842773,-1.748978614807129,6,8.123046875,0.9105813503265381,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,, of long of human time of human of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.4609375,6.15625,-18.136106491088867,-3.0226845741271973,6,-9.198604583740234,-1.3140864372253418,7,8.937501907348633,1.7085981369018555,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.7890625,5.8046875,-12.56789493560791,-1.5709868669509888,8,-4.966212272644043,-0.7094589471817017,7,7.601682662963867,0.8615279197692871,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,, of long-term relationships of relationships of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,9.765625,6.7265625,-18.155393600463867,-2.593627691268921,7,-6.426875591278076,-0.9181251525878906,7,11.728518009185791,1.6755025386810303,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,, of long-term processes of sustainable development of human development of sustainable development of human of generations of human of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.1484375,6.1875,-10.151933670043945,-1.450276255607605,7,-9.315998077392578,-1.3308569192886353,7,0.8359355926513672,0.11941933631896973,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.0703125,6.01171875,-17.078269958496094,-2.4397530555725098,7,-4.777270793914795,-0.6824672818183899,7,12.300999164581299,1.7572857737541199,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,, of long-term relationships of relationships of human development of human development of generations of generations of generations of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.9765625,6.88671875,-11.425100326538086,-1.9041833877563477,6,-12.323469161987305,-2.0539116859436035,6,-0.8983688354492188,-0.14972829818725586,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.8515625,5.515625,-17.43983268737793,-2.4914047718048096,7,-5.760146617889404,-0.8228781223297119,7,11.679686069488525,1.6685266494750977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,micicic oficical oficational processes of humanic oficational oficational oficational oficational oficational oficational of,A,choose_immediate,ab_logit_fallback,True,9.90625,5.859375,-5.880000591278076,-1.1760001182556152,5,-16.790191650390625,-1.8655768632888794,9,-10.910191059112549,-0.6895767450332642,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,micely of organizations of human development of development of human of oficicic oficicic oficicic oficicic oficicic,A,choose_long_term,ab_logit_fallback,True,8.7109375,6.2109375,-15.98886775970459,-2.2841241359710693,7,-2.399015426635742,-0.3998359143733978,6,13.589852333068848,1.8842882215976715,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,, maintaining of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_immediate,ab_logit_fallback,True,9.0546875,6.1796875,-4.783040523529053,-0.7971734404563904,6,-14.568211555480957,-1.8210264444351196,8,-9.785171031951904,-1.0238530039787292,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,," of human preservation of human cultures of humanic change
icaticic oficaticic oficaticic oficaticic oficaticic ofic",A,choose_long_term,ab_logit_fallback,True,9.5703125,6.96875,-8.888323783874512,-1.2697606086730957,7,-20.014856338500977,-2.8592653274536133,7,-11.126532554626465,-1.5895047187805176,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,micialicic oficational changeicicic oficationalicicicic oficationalicicicic oficationalicicic of,A,choose_immediate,ab_logit_fallback,True,8.9375,8.0078125,-13.153615951538086,-1.879088044166565,7,-7.138031005859375,-1.1896718740463257,6,6.015584945678711,0.6894161701202393,1.0
