dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: mapping value streams and eliminating waste sources,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.243377685546875,-4.606196880340576,7,-23.171398162841797,-3.3101999759674072,7,9.071979522705078,1.295996904373169,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes  
**developing reusable templates and design systems**.  

✅ Correct answer: developing reusable templates and design systems  

This approach supports",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.68952178955078,-2.95564603805542,7,-4.361380577087402,-0.6230543851852417,7,16.32814121246338,2.3325916528701782,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects  
**building dashboards requested by stakeholders**

✅ Correct answer: **building dashboards requested by stakeholders**

**Explanation:**  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.515628814697266,-2.7526049613952637,6,-36.054691314697266,-5.150670528411865,7,-19.5390625,-2.3980655670166016,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors  
**running production lines to fulfill orders**

Explanation: In most manufacturing plants, the primary objective is to meet customer demand efficiently",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.367488861083984,-4.8945817947387695,6,-31.351943969726562,-3.9189929962158203,8,-1.9844551086425781,0.9755887985229492,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation**.  

Answer: developing novel methodologies and instrumentation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.676225662231445,-3.953746795654297,7,-8.088098526000977,-1.3480165004730225,6,19.58812713623047,2.6057302951812744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes  
**optimizing routes and network topology**  

✅ Answer: optimizing routes and network topology  

*Explanation:* Fleet management",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.471538543701172,-5.245256423950195,6,-4.3816938400268555,-0.7302823066711426,6,27.089844703674316,4.514974117279053,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

**Answer:** implementing user stories in the backlog ✅

Explanation: In",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.78521728515625,-5.683602809906006,7,-36.28129577636719,-7.256259441375732,5,3.5039215087890625,-1.5726566314697266,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects:

**pursuing opportunities in the qualified pipeline**

✅ Correct answer: **pursuing opportunities in the qualified pipeline**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.690034866333008,-3.336254358291626,8,-33.78909683227539,-4.223637104034424,8,-7.099061965942383,-0.8873827457427979,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

Explanation: While completing construction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.77372932434082,-4.253390312194824,7,-35.734657287597656,-5.10495138168335,7,-5.960927963256836,-0.8515610694885254,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.141018867492676,-1.8568365573883057,6,-17.266019821166992,-2.4665744304656982,7,-6.125000953674316,-0.6097378730773926,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves  
**running test suites before release deadlines**

✅ Correct answer: **running test suites before release deadlines**

**Explanation:**  
While building",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-30.437509536743164,-5.07291841506958,6,-34.22657012939453,-5.704428672790527,6,-3.789060592651367,-0.6315102577209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**coordinating logistics for confirmed bookings**.  

**Answer:** coordinating logistics for confirmed bookings",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.453556060791016,-2.9219367504119873,7,-13.484888076782227,-2.247481346130371,6,6.968667984008789,0.6744554042816162,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

✅ Correct answer: **provisioning resources for active projects**

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.37800407409668,-2.339715003967285,7,-35.29713821411133,-5.0424485206604,7,-18.91913414001465,-2.7027335166931152,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.07997512817383,-6.815995216369629,5,-15.07150650024414,-2.51191782951355,6,19.008468627929688,4.304077386856079,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Answer:** reviewing contracts in the approval queue",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.812814712524414,-3.68754506111145,7,-28.109689712524414,-4.015670299530029,7,-2.296875,-0.3281252384185791,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

✅ **Correct answer: answering business questions from stakeholders**

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.226757049560547,-3.603822708129883,7,-26.64674186706543,-4.441123962402344,6,-1.4199848175048828,-0.8373012542724609,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes  
**resolving tickets in the service queue**

✅ Answer: resolving tickets in the service queue

Explanation: Customer support allocation primarily focuses",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.11572265625,-2.7308175563812256,7,-28.326059341430664,-4.0465803146362305,7,-9.210336685180664,-1.3157627582550049,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:** negotiating master agreements and sourcing strategies

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.2429141998291,-4.873819351196289,6,-36.57844924926758,-4.572306156158447,8,-7.335535049438477,0.3015131950378418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct answer: **building component libraries and design tokens**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.883892059326172,-2.8139820098876953,6,-20.352670669555664,-3.3921117782592773,6,-3.468778610229492,-0.578129768371582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves  
**implementing forecasting models and controls**

✅ Correct answer: **implementing forecasting models and controls**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.35942077636719,-6.726570129394531,6,-30.937545776367188,-5.156257629394531,6,9.421875,1.5703125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

**Answer:** building talent pipelines and employer branding

*Explanation:* While scheduling interviews",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.99049949645996,-3.855785846710205,7,-20.099903106689453,-3.3499839305877686,6,6.890596389770508,0.5058019161224365,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

✅ **Answer: enabling features requested by product teams**

Explanation:  
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.703737258911133,-2.957676887512207,7,-35.891212463378906,-4.486401557922363,8,-15.187475204467773,-1.5287246704101562,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.3142204284668,-4.616317272186279,7,-23.688018798828125,-3.384002923965454,7,8.626201629638672,1.2323143482208252,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**

✅ Answer: responding to alerts and investigating incidents

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.641315460205078,-4.234473705291748,7,-35.21162414550781,-5.0302324295043945,7,-5.570308685302734,-0.7957587242126465,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**

✅ Correct answer: **developing integration frameworks and partner programs**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.5167236328125,-2.359532117843628,7,-30.8448486328125,-4.406407356262207,7,-14.328125,-2.046875238418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**

✅ *Answer: updating guides for new feature releases*

**Explanation:**  
Documentation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.64454460144043,-1.7740907669067383,6,-24.28525733947754,-4.047543048858643,6,-13.64071273803711,-2.2734522819519043,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ Correct answer: **adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.735881805419922,-1.9669852256774902,8,-28.798381805419922,-4.1140546798706055,7,-13.0625,-2.1470694541931152,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects  
**rebalancing positions when thresholds are breached**

✅ **Answer: rebalancing positions when thresholds are breached**

**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.39850997924805,-4.174813747406006,8,-34.070343017578125,-4.867192268371582,7,-0.6718330383300781,-0.6923785209655762,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes  
**forecasting demand patterns and capacity needs**

✅ Correct answer: **forecasting demand patterns and capacity needs**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-35.03369903564453,-5.004814147949219,7,-24.806446075439453,-3.54377818107605,7,10.227252960205078,1.461035966873169,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on  
**tracking competitor announcements and pricing changes**

✅ Correct answer: **tracking competitor announcements and pricing changes**

While mapping industry trends and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-17.09558868408203,-2.8492648601531982,6,-13.954978942871094,-2.3258299827575684,6,3.1406097412109375,0.5234348773956299,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.54944610595703,-4.943680763244629,8,-29.6275691986084,-3.70344614982605,8,9.921876907348633,1.240234613418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.5192928314209,-3.9399116039276123,8,-9.792729377746582,-1.3989614248275757,7,21.726563453674316,2.5409501791000366,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes:

**detecting and containing active intrusions**

✅ Correct answer: **detecting and containing active intrusions**

**Explanation:**  
While",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.07814598083496,-3.4397354125976562,7,-29.523456573486328,-5.904691219329834,5,-5.445310592651367,-2.4649558067321777,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on  
**improving prediction models and monitoring systems**  

✅ Correct answer: improving prediction models and monitoring systems  

While issuing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.415794372558594,-4.630827903747559,7,-15.950965881347656,-1.993870735168457,8,16.464828491210938,2.6369571685791016,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.86726379394531,-4.695323467254639,7,-26.640697479248047,-3.805814027786255,7,6.226566314697266,0.8895094394683838,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

Explanation: A modern,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.908645629882812,-3.84409236907959,7,-13.439885139465332,-1.9199836254119873,7,13.46876049041748,1.9241087436676025,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.454458236694336,-3.06492280960083,7,-23.438827514648438,-3.3484041690826416,7,-1.9843692779541016,-0.2834813594818115,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves  
**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**

Explanation:  
The """,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.296875,-5.8828125,6,-26.46875,-4.411458492279053,6,8.828125,1.4713540077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

✅ **Correct answer: surveillance systems and vaccination programs**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.27951431274414,-5.379919052124023,6,-32.37327575683594,-5.395545959472656,6,-0.09376144409179688,-0.015626907348632812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **intervening when health scores decline sharply**

**Explanation:**  
While building engagement playbooks for milestones is a valuable part",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-34.500144958496094,-4.312518119812012,8,-31.953149795532227,-5.325525283813477,6,2.546995162963867,-1.0130071640014648,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,2.0,-2.0,43.464195251464844,0.9999999403953552,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.453922271728516,-3.1817402839660645,8,-7.641355514526367,-1.091622233390808,7,17.81256675720215,2.0901180505752563,1.0
