dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: rebuilding brand trust and stakeholder relationships

When facing a PR crisis, communications directs efforts toward rebuilding brand trust and stakeholder relationships. While issuing statements and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.38315773010254,-2.7690227031707764,7,-10.148761749267578,-1.2685952186584473,8,9.234395980834961,1.500427484512329,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The coastal city's flood response emphasizes **constructing sea walls and improving drainage infrastructure**.  

**Correct answer: constructing sea walls and improving drainage infrastructure** �",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.564849853515625,-3.195606231689453,8,-5.009927272796631,-0.6262409090995789,8,20.554922580718994,2.5693653225898743,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on **improving compensation structures and workplace culture**

**Answer:** improving compensation structures and workplace culture",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.839996337890625,-3.854999542236328,8,-23.699296951293945,-2.962412118911743,8,7.14069938659668,0.892587423324585,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: building redundant paths and failover systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.19316291809082,-3.532193899154663,6,-12.958786010742188,-1.851255178451538,7,8.234376907348633,1.680938720703125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management pursues  
**expediting shipments and rationing existing stock**

✅ Correct answer: **expediting shipments and rationing existing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.733709335327148,-1.4667136669158936,8,-33.81958770751953,-4.831369876861572,7,-22.085878372192383,-3.3646562099456787,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: quarantining affected wards and contact tracing,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.046537399291992,-1.5607264041900635,9,-23.28706169128418,-3.8811769485473633,6,-9.240524291992188,-2.3204505443573,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After equipment failure, the plant manager emphasizes **scheduling preventive maintenance and equipment upgrades**

**Answer:** scheduling preventive maintenance and equipment upgrades

**Explanation:** While repairing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.10330581665039,-3.012913227081299,8,-32.58766555786133,-4.655381202697754,7,-8.484359741210938,-1.642467975616455,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves **overhauling inspection procedures and fleet maintenance**.  

✅ Correct answer: **overhauling inspection procedures and fleet maintenance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.9300479888916,-3.8216748237609863,6,-14.383007049560547,-1.7978758811950684,8,8.547040939331055,2.023798942565918,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"When customer complaints spike, service leadership focuses on  
**redesigning service processes and feedback systems**

✅ Correct answer: **redesigning service processes and feedback",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.93572998046875,-2.990818738937378,7,-14.089315414428711,-1.7611644268035889,8,6.846414566040039,1.229654312133789,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"The bank's fraud incident triggers efforts toward  
**deploying advanced detection algorithms and authentication**

**Answer:** deploying advanced detection algorithms and authentication

This option reflects long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.560279846191406,-2.794325828552246,7,-2.2477803230285645,-0.3211115002632141,7,17.312499523162842,2.473214328289032,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During the drought, water authorities concentrate on  
**implementing rationing and emergency distribution**

✅ Correct answer: **implementing rationing and emergency distribution**

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.225613594055176,-1.8893734216690063,7,-18.538122177124023,-2.317265272140503,8,-5.312508583068848,-0.4278918504714966,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"Answer: cutting expenses and negotiating payment extensions

Explanation:  
When a startup faces a cash crisis, the long-term sustainability of the business is at stake. While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.21838092803955,-1.4597687721252441,7,-21.49180793762207,-2.3879787921905518,9,-11.27342700958252,-0.9282100200653076,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"When the bridge shows structural concerns, engineers prioritize  
**retetrofitting supports and updating inspection protocols**

✅ Correct answer: **retetrofitting supports and updating inspection",A,choose_immediate,ab_logit_fallback,True,17.6875,14.6484375,-21.056196212768555,-2.6320245265960693,8,-19.55901336669922,-2.1732237339019775,9,1.497182846069336,0.4588007926940918,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,developing new programs and improving student outcomes,A,choose_long_term,literal_exact_stripped,False,5007.0,0.0,-25.159130096435547,-3.5941615104675293,7,-0.2841298282146454,-0.03551622852683067,8,24.8750002682209,3.5586452819406986,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"The correct answer is: **disconnecting compromised systems and preserving evidence**

Explanation:  
After a cyberattack, the CISO's directive focuses on long-term resilience",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-1.2737568616867065,-0.18196527659893036,7,-28.54328727722168,-4.07761287689209,7,-27.269530415534973,-3.8956476002931595,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: recalling products and cooperating with health inspectors,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-4.342645168304443,-0.5428306460380554,8,-20.70203399658203,-2.9574334621429443,7,-16.359388828277588,-2.414602816104889,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"Answer: architecting auto-scaling infrastructure and caching layers

Explanation:  
When server capacity is overwhelmed, DevOps focuses on long-term, resilient systems. While",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.27088165283203,-2.783860206604004,8,-19.817691802978516,-1.9817692041397095,10,2.4531898498535156,0.8020910024642944,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The transit system's breakdown leads management to pursue  
**modernizing fleet maintenance and signal systems**

**Explanation**: While short-term solutions like shuttle buses and communication of",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-9.697975158691406,-1.385425090789795,7,-17.119855880737305,-2.4456937313079834,7,-7.421880722045898,-1.0602686405181885,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"Answer: creating residency programs and retention incentives

Explanation: During a staffing shortage, a clinic's long-term sustainability depends on building a stable workforce. While bringing in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.695213317871094,-2.5869016647338867,8,-14.788975715637207,-2.464829444885254,6,5.906237602233887,0.12207221984863281,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: increasing security presence and monitoring hot spots,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-3.269552707672119,-0.4086940884590149,8,-26.71500587463379,-2.9683339595794678,9,-23.44545316696167,-2.559639871120453,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves **maximizing margins from existing customer relationships**

✅ Correct answer: **maximizing margins from existing customer relationships**

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-7.500738143920898,-0.9375922679901123,8,-24.227298736572266,-3.028412342071533,8,-16.726560592651367,-2.090820074081421,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**

**Answer:** enriching soil and grafting superior rootstock",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.306795120239258,-2.811866044998169,9,-4.666183948516846,-0.4666183888912201,10,20.640611171722412,2.345247656106949,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves **nurturing operational improvements in holdings**

**Explanation**: While private equity firms may achieve favorable valuations over time, their",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.56252098083496,-3.5089316368103027,7,-15.882892608642578,-2.268984794616699,7,8.679628372192383,1.2399468421936035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizes **funding research to extend the innovation pipeline**

**Correct Answer: Funding research to extend the innovation pipeline**

Explanation: While licensing",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.68808937072754,-2.526870012283325,7,-12.063189506530762,-1.5078986883163452,8,5.624899864196777,1.01897132396698,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest manager's directive focuses on **planting saplings and managing undergrowth health**.  

**Answer:** planting saplings and managing undergrowth health",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.84487247467041,-1.6921247243881226,7,-11.313651084899902,-1.2570723295211792,9,0.5312213897705078,0.43505239486694336,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The talent agency's business model emphasizes  
**scouting and developing promising newcomers**

✅ Correct answer: scouting and developing promising newcomers

Explanation: While booking established clients",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.043872833251953,-4.149125099182129,7,-5.348578929901123,-0.8914298415184021,6,23.69529390335083,3.257695257663727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves **renovating and repositioning undervalued assets**.  

**Correct Answer:** Renovating and reposition",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.000497817993164,-3.33341646194458,6,-8.891379356384277,-0.8083072304725647,11,11.109118461608887,2.5251092314720154,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The publisher's content strategy emphasizes **commissioning new works and nurturing authors**.

**Correct Answer: commissioning new works and nurturing authors** ✅

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.738088607788086,-3.3422610759735107,8,-17.581878662109375,-2.5116970539093018,7,9.156209945678711,0.830564022064209,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects **long-term wealth accumulation through diversified investment strategies**, not just short-term gains or simple reinvestment of dividends.

While **re",A,choose_immediate,ab_logit_fallback,True,22.25,16.265625,-32.125,-5.3541669845581055,6,-31.649747848510742,-3.9562184810638428,8,0.4752521514892578,1.3979485034942627,1.0
