dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects **designing data models and governance frameworks**

**Explanation:**  
While building dashboards and responding to stakeholder needs are important",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.890632629394531,-2.315105438232422,6,-29.64844512939453,-4.23549222946167,7,-15.7578125,-1.920386791229248,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors **piloting new equipment and process improvements**

**Explanation:**  
While short-term production goals are important, the long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.921974182128906,-3.320329189300537,6,-28.91425323486328,-3.61428165435791,8,-8.992279052734375,-0.29395246505737305,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation**

**Answer:** developing novel methodologies and instrumentation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.192323684692383,-3.4560463428497314,7,-1.5077202320098877,-0.25128671526908875,6,22.684603452682495,3.2047596275806427,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,optimizing routes and network topology,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-28.940866470336914,-4.823477745056152,6,-0.6478971242904663,-0.10798285901546478,6,28.292969346046448,4.715494886040688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **writing documentation and establishing conventions**

**Explanation:**  
While developers spend significant time coding, their long-term impact is shaped by",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.51960372924805,-4.931372165679932,7,-19.57817840576172,-3.915635824203491,5,14.941425323486328,1.0157363414764404,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects **pursuing opportunities in the qualified pipeline**

**Correct Answer: Pursuing opportunities in the qualified pipeline**

Explanation:  
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.315178871154785,-1.5393973588943481,8,-27.586040496826172,-3.4482550621032715,8,-15.270861625671387,-1.9088577032089233,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

**Answer:** exploring design concepts and material innovations

This long-term perspective,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.7520751953125,-3.678868055343628,7,-18.142690658569336,-2.591813087463379,7,7.609384536743164,1.087054967880249,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"The content team's editorial calendar reflects  
**publishing articles on scheduled dates**

✅ Correct answer: **publishing articles on scheduled dates**

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-5.505072116851807,-0.917512059211731,6,-11.130072593688965,-1.590010404586792,7,-5.625000476837158,-0.672498345375061,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves:

**Building test automation frameworks and coverage**

✅ This is the most comprehensive and long-term perspective of quality assurance.

While running test suites",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.000045776367188,-4.000007629394531,6,-27.500043869018555,-4.583340644836426,6,-3.499998092651367,-0.5833330154418945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors **coordinating logistics for confirmed bookings**

**Answer:** coordinating logistics for confirmed bookings

This is because over time,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.987539291381836,-1.283934235572815,7,-7.268892288208008,-1.211482048034668,6,1.7186470031738281,0.07245218753814697,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects **provisioning resources for active projects**

**Answer:** provisioning resources for active projects

This is because infrastructure teams are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.425210952758789,-1.6321730613708496,7,-30.929916381835938,-4.418559551239014,7,-19.50470542907715,-2.786386489868164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.279094696044922,-5.855819225311279,5,-1.8216392993927002,-0.3036065697669983,6,27.45745539665222,5.552212655544281,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **developing standard terms and compliance programs**

**Answer:** developing standard terms and compliance programs

This is because over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.609474182128906,-2.658496379852295,7,-11.21884822845459,-1.602692723274231,7,7.390625953674316,1.055803656578064,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects **answering business questions from stakeholders**

**Answer:** answering business questions from stakeholders

This is because the analytics function focuses",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.690759658813477,-2.6701085567474365,7,-18.784427642822266,-3.1307380199432373,6,-0.09366798400878906,-0.4606294631958008,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**

**Answer:** Resolving tickets in the service queue

This long-term perspective involves addressing customer",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-7.692137718200684,-1.0988768339157104,7,-24.707149505615234,-3.529592990875244,7,-17.01501178741455,-2.4307161569595337,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**

**Answer:** Negotating master agreements and sourcing strategies

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.121620178222656,-3.686936855316162,6,-31.640844345092773,-3.9551055431365967,8,-9.519224166870117,-0.26816868782043457,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects **building component libraries and design tokens**

**Answer:** building component libraries and design tokens",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.110197067260742,-2.185032844543457,6,-12.813361167907715,-2.1355602741241455,6,0.29683589935302734,0.04947257041931152,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves **implementing forecasting models and controls**

✅ Correct answer: **implementing forecasting models and controls**

**Explanation:**  
While closing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.07836151123047,-5.346393585205078,6,-20.6564884185791,-3.4427480697631836,6,11.421873092651367,1.9036455154418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors **building talent pipelines and employer branding**

**Answer:** Building talent pipelines and employer branding

This long-term perspective involves attracting diverse",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.61322784423828,-3.08760404586792,7,-8.081993103027344,-1.346998929977417,6,13.531234741210938,1.740605115890503,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects **enabling features requested by product teams**

**Answer:** enabling features requested by product teams

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.03165054321289,-1.8616644144058228,7,-31.32850456237793,-3.916063070297241,8,-18.29685401916504,-2.0543986558914185,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves **planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**

**Explanation:**  
Fac",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.626623153686523,-3.6609463691711426,7,-11.172626495361328,-1.5960896015167236,7,14.453996658325195,2.064856767654419,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects **designing threat models and security architecture**

**Answer:** designing threat models and security architecture

This long-term perspective includes proactive",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.17229652404785,-3.024613857269287,7,-26.719167709350586,-3.8170242309570312,7,-5.546871185302734,-0.7924103736877441,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors **developing integration frameworks and partner programs**

**Answer:** developing integration frameworks and partner programs

This long-term perspective allows partnerships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.750313758850098,-1.6786162853240967,7,-23.344064712524414,-3.334866523742676,7,-11.593750953674316,-1.656250238418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects **updating guides for new feature releases**

**Explanation:**  
While short-term changes in technology and user needs shape the evolution of",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.871011734008789,-1.645168662071228,6,-21.1679744720459,-3.5279958248138428,6,-11.29696273803711,-1.8828271627426147,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves **developing mental models for market evolution**

**Answer:** Developing mental models for market evolution

This long-term perspective allows",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.484570503234863,-1.435571312904358,8,-24.422069549560547,-3.4888672828674316,7,-12.937499046325684,-2.0532959699630737,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects **modeling scenarios and stress-testing assumptions**

**Correct Answer: Modeling scenarios and stress-testing assumptions**

Explanation:  
A portfolio",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.09384536743164,-3.511730670928955,8,-28.625041961669922,-4.089292049407959,7,-0.5311965942382812,-0.5775613784790039,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes **forecasting demand patterns and capacity needs**

**Correct Answer: Forecasting demand patterns and capacity needs**

This approach involves",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.706390380859375,-4.81519889831543,7,-15.13320255279541,-2.161886215209961,7,18.573187828063965,2.6533126831054688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on **mapping industry trends and potential disruptions**

✅ Correct answer: **mapping industry trends and potential disruptions**

While tracking competitor announcements and pricing",A,choose_long_term,literal_exact_stripped,False,3506.0,1001.0,-12.724225997924805,-2.120704412460327,6,-9.833620071411133,-1.6389367580413818,6,2.890605926513672,0.4817676544189453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on **identifying emerging threats before they crystallize**

**Correct Answer: Identifying emerging threats before they crystallize**

This long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.922698974609375,-4.365337371826172,8,-16.383634567260742,-2.0479543209075928,8,18.539064407348633,2.317383050918579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"The political campaign's communication approach involves **shaping narrative frames and voter perceptions**

✅ Correct answer: shaping narrative frames and voter perceptions

This long-term strategy involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.676122665405273,-3.459515333175659,8,-4.215185165405273,-0.6021693348884583,7,23.4609375,2.857345998287201,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes **threat hunting and vulnerability research**

**Correct Answer:** Threat hunting and vulnerability research

**Explanation:**  
While detecting and containing active intrusions",A,choose_immediate,ab_logit_fallback,True,21.25,14.296875,-15.437556266784668,-2.2053651809692383,7,-23.65630531311035,-4.731261253356934,5,-8.218749046325684,-2.5258960723876953,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on **improving prediction models and monitoring systems**

✅ Correct answer: improving prediction models and monitoring systems

This long-term effort",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.069429397583008,-3.7242043018341064,7,-8.303818702697754,-1.0379773378372192,8,17.765610694885254,2.686226963996887,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The correct answer is: **screening for conditions before symptoms appear**

**Explanation:**  
A physician's clinical approach involves not just treating symptoms as they present but",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.98440170288086,-3.4263432025909424,7,-20.031274795532227,-2.8616108894348145,7,3.953126907348633,0.5647323131561279,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects **scheduling service based on predictive analytics**

**Answer:** scheduling service based on predictive analytics

This approach involves using data,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.82811737060547,-3.6897311210632324,7,-10.265607833862305,-1.4665154218673706,7,15.562509536743164,2.223215699195862,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes **developing playbooks for potential scenarios**

**Answer:** developing playbooks for potential scenarios",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.815351486206055,-1.6879074573516846,7,-10.346595764160156,-1.4780851602554321,7,1.4687557220458984,0.20982229709625244,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves **building models of market microstructure**

**Correct Answer:** building models of market microstructure

**Explanation:**  
The trader's",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.0625,-3.5104167461395264,6,-16.890625,-2.8151042461395264,6,4.171875,0.6953125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The correct answer is: **surveillance systems and vaccination programs**

**Explanation:**  
While contact tracing and vaccination are critical components of public health, disease management involves",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.320934295654297,-4.720155715942383,6,-18.680320739746094,-3.113386869430542,6,9.640613555908203,1.6067688465118408,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **Intervening when health scores decline sharply**

While building engagement playbooks for milestones and intervening when health scores decline sharply are",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-28.86738395690918,-3.6084229946136475,8,-21.921958923339844,-3.6536598205566406,6,6.945425033569336,-0.045236825942993164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-21.040258407592773,-2.6300323009490967,8,-0.4151952564716339,-0.059313610196113586,7,20.62506315112114,2.570718690752983,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is: **embedding checks throughout production processes**

**Explanation:**  
Quality control is not just about detecting defects at the end of a product's life",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-37.46892166137695,-5.35270357131958,7,-15.54704761505127,-3.1094095706939697,5,21.921874046325684,2.2432940006256104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes **building alliances and institutional frameworks**

**Answer:** building alliances and institutional frameworks",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.663883209228516,-2.2079854011535645,8,-7.367008209228516,-1.473401665687561,5,10.296875,0.7345837354660034,1.0
