dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"organizations
time
time
c- time
- time
-- of- time
-- of----------",A,choose_immediate,ab_logit_fallback,True,9.3984375,5.80078125,-10.40845012664795,-1.4869215488433838,7,-10.494291305541992,-1.311786413192749,8,-0.08584117889404297,0.17513513565063477,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"time-scale of human change
- time-scale of cultural change
- time-scale of cultural change
- cultures of time
- time-scale of civilizations
-",A,choose_long_term,ab_logit_fallback,True,11.1875,8.25,-1.7452538013458252,-0.21815672516822815,8,-5.9011945724487305,-0.7376493215560913,8,-4.155940771102905,-0.5194925963878632,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_immediate,ab_logit_fallback,True,9.734375,7.859375,-14.523375511169434,-1.8154219388961792,8,-13.398290634155273,-1.6747863292694092,8,1.1250848770141602,0.14063560962677002,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,"time-scale of human time-scale of time-scale of cultures
 of-scale
 of-scale
 of-scale
 of-scale
 of-en-scale
 of-en-scale
",A,choose_long_term,ab_logit_fallback,True,11.9921875,9.8046875,-10.640567779541016,-1.773427963256836,6,-7.226504325866699,-1.0323578119277954,7,3.4140634536743164,0.7410701513290405,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,expformance of time-scale of human time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_immediate,ab_logit_fallback,True,12.8125,9.625,-0.140072762966156,-0.0175090953707695,8,-28.80992889404297,-4.115704536437988,7,-28.669856131076813,-4.098195441067219,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"time-scale of human-scale processes of change
- time-scale of cultural change
- time-scale of human-scale processes of-en-structures
--c-",A,choose_long_term,ab_logit_fallback,True,10.5,7.4921875,-4.711880683898926,-0.5235422849655151,9,-10.241851806640625,-1.7069753408432007,6,-5.529971122741699,-1.1834330558776855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"time-scale of human development
c-scale of time
- time-scale of cultures
-- cultures of time
--- cultures of time
--",A,choose_immediate,ab_logit_fallback,True,13.6875,9.5078125,-2.7441580295562744,-0.3430197536945343,8,-6.681641578674316,-0.9545202851295471,7,-3.937483549118042,-0.6115005314350128,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"re generations of time
of time
of time
of time
 of time
 of time
 of time
 of time
 of time
 of time
",A,choose_long_term,ab_logit_fallback,True,11.53125,9.6953125,-0.015402395278215408,-0.002567065879702568,6,-4.7496018409729,-0.5937002301216125,8,-4.734199445694685,-0.59113316424191,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"time-scale of human development
- time-scale of cultural change
- time-scale of cultural change
- time-scale of human-enizing
-- cultures of",A,choose_immediate,ab_logit_fallback,True,8.703125,6.09375,-7.08772611618042,-1.012532353401184,7,-14.714119911193848,-1.839264988899231,8,-7.626393795013428,-0.8267326354980469,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"time-scale of human-scale processes
c-scale of time-scale of cultures
- time-scale of cultures
-- of- cultures
-- of--",A,choose_long_term,ab_logit_fallback,True,10.421875,8.1015625,-12.49012279510498,-1.7843033075332642,7,-7.978403568267822,-1.1397719383239746,7,4.511719226837158,0.6445313692092896,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"time-scale of human-scale processes
- time-scale of cultural change
- time-scale of time-scale of cultures
- time-scale of civilizations
- time-scale",A,choose_immediate,ab_logit_fallback,True,12.34375,8.2265625,-9.633212089538574,-1.3761732578277588,7,-11.945718765258789,-1.4932148456573486,8,-2.312506675720215,-0.11704158782958984,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"time-scale of economic change
- time-scale of economic change
- of-scale of cultures
- of-scale of cultures
- of-scale of cultures
-",A,choose_long_term,ab_logit_fallback,True,10.6796875,9.3671875,-16.169572830200195,-2.30993914604187,7,-3.732067823410034,-0.41467419266700745,9,12.437505006790161,1.8952649533748627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"time-scale-scale of human-scale processes
c-scale of time-scale of cultures
- time-scale of cultures
-- cultures
--- cultures
-",A,choose_immediate,ab_logit_fallback,True,11.84375,7.453125,-15.5743408203125,-1.9467926025390625,8,-13.299180030822754,-1.4776866436004639,9,2.275160789489746,0.46910595893859863,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"education
c
c
c
c
c
c
c
c
c
c
c
c
c
c
c
",A,choose_long_term,ab_logit_fallback,True,10.9765625,7.640625,-13.729223251342773,-1.9613176584243774,7,-6.893284797668457,-0.8616605997085571,8,6.835938453674316,1.0996570587158203,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"organizations of time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale
- of-scale-scale-scale-scale-scale-scale- of-scale- of- of- of-",A,choose_immediate,ab_logit_fallback,True,10.234375,7.62890625,-12.959308624267578,-1.8513299226760864,7,-21.947589874267578,-3.1353700160980225,7,-8.98828125,-1.284040093421936,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"time-scale of human-scale processes of cultures of time
 of cultures of time
 of cultures of-en-continous
 of-en--c-er-",A,choose_long_term,ab_logit_fallback,True,11.7265625,10.21875,-11.604426383972168,-1.450553297996521,8,-10.354400634765625,-1.4792001247406006,7,1.250025749206543,-0.02864682674407959,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"organizations of time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale
- of-scale-scale-scale-scale-scale-scale-arch-scale-arch-arch-arch-",A,choose_immediate,ab_logit_fallback,True,8.9375,6.8046875,-2.3532302379608154,-0.29415377974510193,8,-9.782896041870117,-0.9782896041870117,10,-7.429665803909302,-0.6841358244419098,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"time-scale of human-scale processes
  of time-scale of human-scale
- of-scale
- of-scale
- of- time
- of- time",A,choose_long_term,ab_logit_fallback,True,11.0234375,8.328125,-6.704514980316162,-0.9577878713607788,7,-11.35295581817627,-1.621850848197937,7,-4.648440837860107,-0.6640629768371582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"time-scale of human development
- time-scale of cultural change
- time-scale of cultural change
- time-scale of time-scale
- time-cum-scale",A,choose_immediate,ab_logit_fallback,True,11.109375,11.09375,-13.587389945983887,-1.6984237432479858,8,-14.618645668029785,-2.436440944671631,6,-1.0312557220458984,-0.738017201423645,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,organizations of time-scale of human-scale of time-scale of cultures of-scale of-scale of-scale of-en-arch-arch- of-phil-phil- of,A,choose_long_term,ab_logit_fallback,True,10.7578125,8.15625,-4.718607425689697,-0.5898259282112122,8,-11.531200408935547,-1.2812445163726807,9,-6.81259298324585,-0.6914185881614685,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"time-scale of human development
- time-scale of cultural change
- time-scale of cultural change
- cultures of time
- cultures of time

- time",A,choose_immediate,ab_logit_fallback,True,10.3984375,8.4140625,-14.32619571685791,-1.7907744646072388,8,-13.408225059509277,-1.6760281324386597,8,0.9179706573486328,0.1147463321685791,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"time-span of human time
c-span of cultures
- time-span of cultures
-- cultures
--- cultures
------",A,choose_long_term,ab_logit_fallback,True,12.828125,9.40625,-8.413267135620117,-0.9348074793815613,9,-6.624212741851807,-0.6624212861061096,10,1.7890543937683105,0.27238619327545166,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,time-scale of human-scale processes of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en,A,choose_immediate,ab_logit_fallback,True,10.5546875,9.5546875,-19.157958984375,-2.736851453781128,7,-10.39405345916748,-1.4848648309707642,7,8.76390552520752,1.2519866228103638,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,time-scale-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en,A,choose_long_term,ab_logit_fallback,True,10.9296875,9.203125,-11.897294998168945,-1.6996136903762817,7,-6.54588508605957,-0.8182356357574463,8,5.351409912109375,0.8813780546188354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"timic-scale-scale-scale-scale-scale-scale-scale-scale-scale
- of-scale-scale-scale-scale-scale-scale-arch-scale-arch-arch-arch-arch-",A,choose_immediate,ab_logit_fallback,True,12.3359375,9.6171875,-14.278629302978516,-2.039804220199585,7,-12.677085876464844,-1.4085651636123657,9,1.6015434265136719,0.6312390565872192,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"time-span of human development
c-span of cultures
-cum-span of cultures
-cen-span of cultures
- time-span of cultures
--c",A,choose_long_term,ab_logit_fallback,True,9.25,7.84375,-16.088642120361328,-2.298377513885498,7,-6.451949119567871,-1.0753248929977417,6,9.636693000793457,1.2230526208877563,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"time-scale of economic change
- time-scale of cultural change
- time-scale of cultural change
- time-scale of time-scale of cultures
- time-c",A,choose_immediate,ab_logit_fallback,True,10.7734375,7.90625,-15.26802921295166,-2.5446715354919434,6,-9.795629501342773,-0.8905118107795715,11,5.472399711608887,1.6541597247123718,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"time-scale of cultural change
- time-scale of cultural change
- cultural change
- time-scale of cultures
- cultures
- time-scale of cultures
",A,choose_long_term,ab_logit_fallback,True,9.09375,7.19921875,-10.220983505249023,-1.277622938156128,8,-13.025701522827148,-1.8608145713806152,7,-2.804718017578125,-0.5831916332244873,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,12.0234375,9.65625,-15.58499813079834,-2.5974998474121094,6,-9.754291534423828,-1.2192864418029785,8,5.830706596374512,1.3782134056091309,1.0
