dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation**.  

Answer: developing novel methodologies and instrumentation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.861696243286133,-3.9802424907684326,7,-9.777376174926758,-1.6295627355575562,6,18.084320068359375,2.3506797552108765,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,Answer: optimizing routes and network topology,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.559141159057617,-5.259857177734375,6,-5.719297885894775,-0.9532163143157959,6,25.839843273162842,4.306640863418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

**Answer:** implementing user stories in the backlog ✅

Explanation: In",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.75401306152344,-5.679144859313965,7,-36.914154052734375,-7.38283109664917,5,2.8398590087890625,-1.703686237335205,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects:

**pursuing opportunities in the qualified pipeline**

✅ **Correct answer: pursuing opportunities in the qualified pipeline**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.19005584716797,-3.273756980895996,8,-33.75009536743164,-4.218761920928955,8,-7.560039520263672,-0.945004940032959,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

Explanation: While completing construction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.44060516357422,-4.205801010131836,7,-36.26872253417969,-5.181246280670166,7,-6.828117370605469,-0.9754452705383301,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.773056983947754,-2.128842830657959,6,-18.74180793762207,-2.677401304244995,7,-5.968750953674316,-0.5485584735870361,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves:

✅ **running test suites before release deadlines**

**Explanation:**  
While building test automation frameworks and coverage is an important part of QA",A,choose_immediate,ab_logit_fallback,True,22.140625,14.1796875,-30.07815170288086,-5.013025283813477,6,-34.44533920288086,-5.740890026092529,6,-4.3671875,-0.7278647422790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**creating vendor relationships and event templates**

✅ Answer: creating vendor relationships and event templates

**Explanation:**  
Creating",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.54098892211914,-3.2201414108276367,7,-14.947317123413086,-2.4912195205688477,6,7.593671798706055,0.7289218902587891,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

✅ Correct answer: **provisioning resources for active projects**

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.956727981567383,-2.4223897457122803,7,-35.246952056884766,-5.035279273986816,7,-18.290224075317383,-2.612889528274536,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.68278884887695,-6.936557769775391,5,-17.64689064025879,-2.941148519515991,6,17.035898208618164,3.9954092502593994,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Answer:** reviewing contracts in the approval queue.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.563188552856445,-3.79474139213562,7,-29.430376052856445,-4.204339504241943,7,-2.8671875,-0.40959811210632324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

✅ **Answer:** answering business questions from stakeholders

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.304763793945312,-3.472109317779541,7,-26.411813735961914,-4.401968955993652,6,-2.1070499420166016,-0.9298596382141113,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**.

**Answer:** resolving tickets in the service queue",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.62004852294922,-3.088578462600708,7,-28.56475067138672,-4.080678939819336,7,-6.9447021484375,-0.9921004772186279,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:** negotiating master agreements and sourcing strategies

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.026058197021484,-4.837676525115967,6,-35.711631774902344,-4.463953971862793,8,-6.685573577880859,0.37372255325317383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct answer: **building component libraries and design tokens**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.784936904907227,-2.964156150817871,6,-21.97246551513672,-3.6620776653289795,6,-4.187528610229492,-0.6979215145111084,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves  
**implementing forecasting models and controls**

✅ Correct answer: **implementing forecasting models and controls**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.7383918762207,-6.62306547164917,6,-31.312610626220703,-5.21876859664917,6,8.42578125,1.404296875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

**Answer:** building talent pipelines and employer branding

**Explanation:** While scheduling interviews",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.079566955566406,-3.7256526947021484,7,-21.6108455657959,-3.6018075942993164,6,4.468721389770508,0.12384510040283203,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

✅ Answer: enabling features requested by product teams

Explanation: Platform teams",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.986209869384766,-3.1408872604370117,7,-35.27134323120117,-4.4089179039001465,8,-13.285133361816406,-1.2680306434631348,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.47992515563965,-4.497132301330566,7,-23.64267921447754,-3.377525806427002,7,7.837245941162109,1.1196064949035645,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**

✅ Answer: responding to alerts and investigating incidents

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.157663345336914,-4.3082380294799805,7,-35.44672393798828,-5.063817977905273,7,-5.289060592651367,-0.755579948425293,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**

✅ Answer: developing integration frameworks and partner programs

Explanation: While closing deals",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.112180709838867,-2.4445972442626953,7,-31.213743209838867,-4.4591064453125,7,-14.1015625,-2.0145092010498047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**

✅ *Answer: updating guides for new feature releases*  

**Explanation:** Documentation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.615163803100586,-2.102527379989624,6,-24.959001541137695,-4.159833908081055,6,-12.34383773803711,-2.0573065280914307,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ Correct answer: **adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.459442138671875,-2.0574302673339844,8,-29.225065231323242,-4.175009727478027,7,-12.765623092651367,-2.117579460144043,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects:

✅ **rebalancing positions when thresholds are breached**

**Explanation:**  
While both options—modeling scenarios and stress",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.296974182128906,-4.162121772766113,8,-34.062557220458984,-4.866079807281494,7,-0.7655830383300781,-0.7039580345153809,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes:

**forecasting demand patterns and capacity needs**

✅ Correct answer: **forecasting demand patterns and capacity needs**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.91360092163086,-4.8448004722595215,7,-24.467456817626953,-3.4953510761260986,7,9.446144104003906,1.3494493961334229,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on  
**tracking competitor announcements and pricing changes**

✅ Correct answer: **tracking competitor announcements and pricing changes**

While mapping industry trends and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-18.06546401977539,-3.010910749435425,6,-14.01860523223877,-2.3364343643188477,6,4.046858787536621,0.6744763851165771,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-38.5579833984375,-4.8197479248046875,8,-30.0111083984375,-3.7513885498046875,8,8.546875,1.068359375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.54148483276367,-4.067685604095459,8,-12.232890129089355,-1.7475558519363403,7,20.308594703674316,2.3201297521591187,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes:

**detecting and containing active intrusions**

✅ Correct answer: **detecting and containing active intrusions**

**Explanation:**  
While",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.562551498413086,-3.5089361667633057,7,-29.757862091064453,-5.951572418212891,5,-5.195310592651367,-2.442636251449585,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: improving prediction models and monitoring systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.36208724975586,-4.766012668609619,7,-18.11991310119629,-2.264989137649536,8,15.24217414855957,2.501023530960083,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.609683990478516,-4.658526420593262,7,-26.07843017578125,-3.725490093231201,7,6.531253814697266,0.9330363273620605,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,Answer: scheduling service based on predictive analytics,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.320287704467773,-3.9028983116149902,7,-13.968714714050293,-1.9955307245254517,7,13.35157299041748,1.9073675870895386,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes:

✅ **developing playbooks for potential scenarios**

**Explanation:**  
While managing media inquiries during active events is an important part of",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-22.56611442565918,-3.2237308025360107,7,-24.72235870361328,-3.5317656993865967,7,-2.1562442779541016,-0.30803489685058594,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**

Explanation:  
The trader",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-36.2109375,-6.03515625,6,-26.890625,-4.481770992279053,6,9.3203125,1.5533852577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

**Answer:** surveillance systems and vaccination programs

✅ Explanation:  
Disease",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.011802673339844,-5.335300445556641,6,-32.50400161743164,-5.417333602905273,6,-0.4921989440917969,-0.08203315734863281,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **intervening when health scores decline sharply**

**Explanation:**  
While building engagement playbooks for milestones is a helpful practice",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-33.61739730834961,-4.202174663543701,8,-32.078216552734375,-5.346369743347168,6,1.5391807556152344,-1.1441950798034668,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.48630142211914,-3.3107876777648926,8,-9.876858711242676,-1.4109798669815063,7,16.609442710876465,1.8998078107833862,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves *embedding checks throughout production processes* is known",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.268150329589844,-5.60973596572876,7,-19.406822204589844,-3.881364583969116,5,19.861328125,1.7283713817596436,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**.  

While de-escalating tensions is an important aspect of diplomacy, the option that most compreh",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.362173080444336,-2.545271635055542,8,-13.987174034118652,-2.7974348068237305,5,6.374999046325684,-0.2521631717681885,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

✅ **analyzing demand patterns and optimizing buffers**

**Explanation:**  
Effective inventory management involves understanding historical and forecasted demand patterns to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.1757926940918,-5.596541881561279,7,-23.984390258789062,-3.4263415336608887,7,15.191402435302734,2.1702003479003906,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.34800720214844,-4.906858444213867,7,-24.141054153442383,-4.0235090255737305,6,10.206953048706055,0.8833494186401367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,16.0,-16.0,34.61259841918945,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.18051528930664,-6.363419532775879,6,-26.993270874023438,-3.8561816215515137,7,11.187244415283203,2.5072379112243652,1.0
