dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The coastal city's flood response emphasizes  
**constructing sea walls and improving drainage infrastructure**.  

**Answer:** constructing sea walls and improving drainage infrastructure",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.122974395751953,-3.890371799468994,8,-15.646275520324707,-1.9557844400405884,8,15.476698875427246,1.9345873594284058,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on  
**improving compensation structures and workplace culture**

✅ Answer: improving compensation structures and workplace culture

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.03606033325195,-4.004507541656494,8,-29.809452056884766,-3.7261815071105957,8,2.2266082763671875,0.27832603454589844,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,Answer: rerouting traffic and restoring connectivity,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.455387115478516,-2.909231185913086,6,-24.142887115478516,-3.448984146118164,7,-6.6875,-0.5397529602050781,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,Answer: expediting shipments and rationing existing stock,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.112753868103027,-1.7640942335128784,8,-36.8509521484375,-5.2644219398498535,7,-22.738198280334473,-3.500327706336975,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,Answer: quarantining affected wards and contact tracing,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.52701759338379,-3.0585575103759766,9,-36.41621780395508,-6.069369792938232,6,-8.889200210571289,-3.010812282562256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After equipment failure, the plant manager emphasizes:

**repairing machinery and resuming production lines**

✅ Correct answer: **repairing machinery and resuming production lines",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.753889083862305,-3.344236135482788,8,-35.19919204711914,-5.028456211090088,7,-8.445302963256836,-1.6842200756072998,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves  
**overhauling inspection procedures and fleet maintenance**.  

✅ Correct answer: **overhauling inspection procedures and fleet",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.076139450073242,-4.01269006729126,6,-19.18536949157715,-2.3981711864471436,8,4.890769958496094,1.6145188808441162,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"When customer complaints spike, service leadership focuses on  
**redesigning service processes and feedback systems**

✅ Answer: redesigning service processes and feedback systems

**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.666872024536133,-4.523838996887207,7,-29.93667984008789,-3.7420849800109863,8,1.7301921844482422,0.7817540168762207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,Answer: deploying advanced detection algorithms and authentication,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.87442398071289,-3.982060670852661,7,-13.796299934387207,-1.970900058746338,7,14.078124046325684,2.0111606121063232,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,Answer: implementing rationing and emergency distribution,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.86515235900879,-2.5521647930145264,7,-26.193283081054688,-3.274160385131836,8,-8.328130722045898,-0.7219955921173096,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,Answer: cutting expenses and negotiating payment extensions,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.502009391784668,-2.071715831756592,7,-27.736373901367188,-3.0818192958831787,9,-13.23436450958252,-1.010103464126587,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,Answer: retrofitting supports and updating inspection protocols,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.16638946533203,-3.020798683166504,8,-25.90084457397461,-2.8778717517852783,9,-1.7344551086425781,0.14292693138122559,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,Answer: developing new programs and improving student outcomes,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-32.51112365722656,-4.64444637298584,7,-8.56580924987793,-1.0707261562347412,8,23.945314407348633,3.5737202167510986,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: disconnecting compromised systems and preserving evidence,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.65031623840332,-1.8071881532669067,7,-35.16007995605469,-5.022868633270264,7,-22.509763717651367,-3.215680480003357,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,Answer: recalling products and cooperating with health inspectors,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.509923934936523,-2.0637404918670654,8,-33.75602722167969,-4.822289943695068,7,-17.246103286743164,-2.758549451828003,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"Answer:  
architecting auto-scaling infrastructure and caching layers

Explanation:  
While spinning up additional instances and load balancing are part of the response to high",A,choose_immediate,letter_parse,False,,,-25.539844512939453,-3.1924805641174316,8,-27.485116958618164,-2.748511791229248,10,-1.945272445678711,0.4439687728881836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The transit system's breakdown leads management to pursue  
**deploying shuttle buses and communicating delays**

✅ Correct answer: **deploying shuttle buses and communicating delays**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.117456436157227,-2.3024938106536865,7,-27.594024658203125,-3.9420037269592285,7,-11.476568222045898,-1.639509916305542,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,Answer: bringing in contract staff and prioritizing cases,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-26.026323318481445,-3.2532904148101807,8,-28.52633285522461,-4.754388809204102,6,-2.500009536743164,-1.501098394393921,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,Answer: increasing security presence and monitoring hot spots,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-6.486464023590088,-0.810808002948761,8,-32.06073760986328,-3.5623042583465576,9,-25.574273586273193,-2.7514962553977966,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy involves  
**maximizing margins from existing customer relationships**

✅ Correct answer: **maximizing margins from existing customer relationships**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.922950744628906,-1.9903688430786133,8,-30.696386337280273,-3.837048292160034,8,-14.773435592651367,-1.846679449081421,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on  
**enriching soil and grafting superior rootstock**.  

Answer: enriching soil and grafting superior",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.987369537353516,-3.331929922103882,9,-14.893640518188477,-1.4893640279769897,10,15.093729019165039,1.842565894126892,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves  
**nurturing operational improvements in holdings**.  

✅ Correct answer: **nurturing operational improvements in holdings**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.35939598083496,-4.479913711547852,7,-21.570507049560547,-3.0815012454986572,7,9.788888931274414,1.3984124660491943,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizes  
**licensing intellectual property for royalty income**.  

✅ Answer: licensing intellectual property for royalty income",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.309001922607422,-3.9012861251831055,7,-20.918487548828125,-2.6148109436035156,8,6.390514373779297,1.2864751815795898,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest manager's directive focuses on  
**planting saplings and managing undergrowth health**.  

**Answer:** planting saplings and managing undergrowth health",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.391759872436523,-3.1988229751586914,7,-26.063663482666016,-2.895962715148926,9,-3.671903610229492,0.3028602600097656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The talent agency's business model emphasizes  
**scouting and developing promising newcomers**.  

✅ Answer: scouting and developing promising newcomers",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-37.5682487487793,-5.3668928146362305,7,-17.755769729614258,-2.9592950344085693,6,19.81247901916504,2.407597780227661,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves  
**renovating and repositioning undervalued assets**.  

✅ Answer: renovating and repositioning",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.071378707885742,-4.3452301025390625,6,-18.40755844116211,-1.6734144687652588,11,7.663820266723633,2.6718156337738037,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The publisher's content strategy emphasizes  
**commissioning new works and nurturing authors**.  

✅ Answer: commissioning new works and nurturing authors",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.251930236816406,-4.031491279602051,8,-24.73634147644043,-3.5337631702423096,7,7.515588760375977,0.4977281093597412,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects:

**reinvesting dividends to grow the corpus**

✅ **Correct answer: reinvesting dividends to grow the corpus**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-38.80078125,-6.466796875,6,-36.2198600769043,-4.527482509613037,8,2.580921173095703,1.939314365386963,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R&D philosophy involves  
**funding exploratory research without defined applications**.  

✅ Answer: funding exploratory research without defined applications",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.1988639831543,-6.699810981750488,6,-20.86102867126465,-2.607628583908081,8,19.33783531188965,4.092182397842407,1.0
